lemma,count
the,74
and,52
of,52
be,38
they,32
to,25
in,22
a,20
their,16
it,14
that,14
have,11
farm,11
its,11
all,11
on,11
for,10
which,10
life,9
with,8
do,8
but,7
make,7
house,7
them,7
s,6
so,6
year,6
thing,6
i,6
grow,6
mrs,6
land,5
good,5
city,5
new,5
how,5
own,5
not,5
more,5
could,5
one,5
there,5
big,4
go,4
satisfaction,4
summer,4
doctor,4
buy,4
these,4
book,4
adventure,4
from,4
or,4
seed,4
two,3
plant,3
home,3
as,3
narrative,3
people,3
who,3
vacation,3
this,3
write,3
during,3
create,3
build,3
shore,3
beauty,3
another,3
charm,3
out,3
tell,3
few,3
never,3
wing,3
by,3
large,3
after,3
into,3
sometimes,2
interest,2
bring,2
world,2
get,2
month,2
also,2
eat,2
champlain,2
high,2
deep,2
pleasure,2
she,2
know,2
full,2
spend,2
something,2
about,2
hook,2
well,2
her,2
work,2
develop,2
prepare,2
many,2
vermont,2
achievement,2
each,2
oak,2
some,2
happy,2
keep,2
vision,2
wide,2
stock,2
time,2
pay,2
we,2
acre,2
leave,2
significance,2
last,2
forward,2
look,2
way,2
escape,2
return,2
vary,2
story,2
n,2
too,2
experience,2
loveliness,2
an,2
york,2
ever,2
charming,2
expression,2
at,2
because,2
much,2
achieve,2
man,2
innate,1
predestine,1
great,1
nature,1
choose,1
irresistibly,1
subtly,1
appeal,1
degree,1
macmillan,1
responsive,1
soul,1
constant,1
country,1
barrier,1
clothe,1
subtle,1
give,1
vitality,1
spiritual,1
color,1
fragrance,1
impart,1
always,1
directly,1
casually,1
profound,1
enjoyment,1
permanently,1
fate,1
sensitive,1
imaginative,1
both,1
sort,1
dream,1
head,1
chapter,1
undertaking,1
evolve,1
place,1
fruitful,1
wholly,1
would,1
when,1
labor,1
local,1
mean,1
o,1
only,1
middle,1
war,1
feeling,1
apparently,1
poetic,1
quality,1
detail,1
largely,1
lie,1
company,1
distinctive,1
plan,1
numberless,1
behind,1
change,1
venture,1
first,1
teen,1
six,1
material,1
fine,1
aside,1
vegetable,1
tree,1
kill,1
borer,1
corn,1
contentment,1
crow,1
late,1
rain,1
lame,1
hurt,1
horse,1
sick,1
calf,1
absorb,1
thousand,1
cutworm,1
flower,1
disappointment,1
seedling,1
help,1
sharp,1
our,1
being,1
actual,1
relief,1
starry,1
stand,1
vital,1
tremendous,1
indifferent,1
bad,1
happen,1
imaginable,1
every,1
wondrous,1
magic,1
manner,1
education,1
movement,1
influence,1
put,1
countryside,1
broadening,1
knowledge,1
illustrate,1
community,1
themselves,1
identify,1
account,1
hew,1
demand,1
matter,1
pp,1
hot,1
road,1
glory,1
breed,1
day,1
throughout,1
spirit,1
characteristic,1
extract,1
under,1
bertha,1
thus,1
other,1
f,1
share,1
constantly,1
need,1
phase,1
those,1
him,1
soil,1
professional,1
desire,1
call,1
veranda,1
room,1
living,1
cozy,1
shadowy,1
huge,1
chiefly,1
common,1
usually,1
without,1
timber,1
eight,1
commonplace,1
before,1
partly,1
proportion,1
seem,1
parity,1
result,1
patch,1
tiny,1
little,1
experiment,1
garden,1
habitable,1
fulfill,1
j,1
region,1
over,1
roam,1
once,1
memory,1
tribute,1
person,1
fire,1
reputation,1
deal,1
individuality,1
results,1
temperament,1
destine,1
ike,1
winged,1
than,1
idea,1
sure,1
power,1
possibly,1
dull,1
any,1
read,1
convince,1
require,1
small,1
ambition,1
insignificant,1
hunger,1
heart,1
awoke,1
theirs,1
peace,1
unalloyed,1
where,1
lake,1
frequent,1
trip,1
camping,1
temple,1
then,1
wish,1
beginning,1
kind,1
view,1
reminiscent,1
present,1
productive,1
roomy,1
name,1
suburban,1
sell,1
plot,1
pitching,1
camp,1
he,1
l,1
presently,1
week,1
wilderness,1
end,1
until,1
evocation,1
multi,1
z,1
ply,1
his,1
practice,1
medical,1
rejuvenation,1
harvest,1
quite,1
test,1
expert,1
orchard,1
abandon,1
allure,1
future,1
tomorrow,1
thought,1
itself,1
continue,1
lime,1
ahead,1
just,1
specialist,1
basic,1
u,1
motif,1
responsibility,1
emotion,1
may,1
long,1
bear,1
close,1
resemblance,1
point,1
sojourn,1
brief,1
what,1
child,1
similar,1
disease,1
say,1
fling,1
us,1
no,1
operation,1
interested,1
vitally,1
become,1
even,1
thorn,1
alike,1
want,1
enough,1
enjoy,1
nothing,1
feed,1
