lemma,count
the,40
be,24
of,22
to,20
in,17
a,16
and,12
her,10
that,8
pierre,7
his,6
she,6
with,6
it,6
half,5
yuki,5
japan,5
god,5
this,4
tile,4
but,4
country,4
civilized,4
him,4
girl,4
by,4
through,3
one,3
when,3
document,3
return,3
for,3
not,3
at,3
hand,2
delirious,2
can,2
price,2
foreign,2
sweetheart,2
pay,2
love,2
i,2
from,2
heart,2
faith,2
minister,2
go,2
prince,2
war,2
give,2
french,2
power,2
after,2
which,2
than,2
sin,2
author,2
herself,2
dexter,2
time,2
an,2
honorably,2
highly,2
japanese,2
tell,2
nippon,2
merely,2
divine,2
may,2
out,2
he,2
have,2
breath,2
more,2
spurn,1
terrible,1
there,1
friendly,1
alliance,1
where,1
embassy,1
wife,1
honorable,1
suspect,1
heartrending,1
augustly,1
conference,1
bend,1
do,1
white,1
respective,1
try,1
something,1
apparently,1
import,1
immediately,1
their,1
still,1
snatch,1
ear,1
international,1
value,1
s,1
jump,1
window,1
drama,1
woman,1
diplomacy,1
domestic,1
atone,1
ripen,1
harp,1
nothing,1
valuable,1
steal,1
innocence,1
all,1
other,1
respect,1
establish,1
good,1
story,1
thread,1
narrative,1
like,1
summer,1
morning,1
ride,1
atmosphere,1
scenery,1
could,1
only,1
manner,1
receive,1
unhappiness,1
enact,1
finally,1
barter,1
unread,1
appoint,1
hour,1
bring,1
rickshaw,1
paper,1
simple,1
wave,1
propose,1
light,1
vehicle,1
take,1
arm,1
dead,1
stab,1
believe,1
between,1
sacrifice,1
busy,1
educate,1
while,1
senator,1
todd,1
american,1
ill,1
family,1
pledge,1
fact,1
latter,1
hale,1
russian,1
provoke,1
situation,1
quicker,1
describe,1
fancy,1
himself,1
justice,1
make,1
whom,1
happen,1
so,1
what,1
sidney,1
mo,1
pp,1
boston,1
little,1
brown,1
co,1
well,1
forewarn,1
character,1
new,1
work,1
truth,1
america,1
mind,1
read,1
great,1
deal,1
interest,1
request,1
amount,1
claim,1
rank,1
willie,1
fever,1
enter,1
garden,1
now,1
princess,1
order,1
aid,1
same,1
protect,1
hide,1
sleep,1
seek,1
husband,1
lye,1
fore,1
lie,1
find,1
flee,1
who,1
compromise,1
later,1
blood,1
point,1
duty,1
national,1
ts,1
own,1
desire,1
nor,1
whose,1
run,1
y,1
fervidly,1
old,1
samurai,1
spirit,1
yield,1
tear,1
till,1
westernize,1
around,1
