lemma,count
and,29
the,28
be,27
to,27
of,22
a,19
in,18
it,14
with,11
he,11
that,10
our,9
his,7
as,7
not,7
for,6
us,6
on,5
them,5
we,5
have,5
but,5
reader,5
all,4
take,4
other,4
its,4
i,4
do,4
at,4
book,4
their,4
like,4
manner,3
more,3
about,3
an,3
volume,3
they,3
well,3
life,3
much,3
so,3
find,3
note,3
m,3
deal,2
custom,2
write,2
serve,2
some,2
profess,2
inferior,2
one,2
great,2
equality,2
any,2
him,2
thing,2
many,2
if,2
trouble,2
make,2
good,2
out,2
new,2
will,2
very,2
study,2
little,2
country,2
what,2
or,2
american,2
paris,2
figaro,2
which,2
critic,2
s,2
n,2
back,2
nor,2
economist,1
french,1
whether,1
carry,1
journalist,1
give,1
natured,1
psychologist,1
method,1
standard,1
busy,1
fit,1
professional,1
romancer,1
probably,1
stuff,1
f,1
before,1
inference,1
vivid,1
pocket,1
speak,1
whom,1
workable,1
notion,1
shrewd,1
talk,1
worth,1
head,1
visit,1
origin,1
call,1
these,1
because,1
day,1
maybe,1
hope,1
ls,1
perhaps,1
rise,1
lit,1
theoretic,1
generality,1
r,1
lip,1
revolution,1
effective,1
only,1
degree,1
novel,1
condition,1
throughout,1
apply,1
this,1
hundred,1
ingenious,1
way,1
idea,1
er,1
advantage,1
easy,1
distinction,1
institution,1
class,1
relation,1
bear,1
toward,1
each,1
democracy,1
short,1
nothing,1
theory,1
due,1
fact,1
practical,1
prone,1
people,1
another,1
minor,1
principle,1
assert,1
individual,1
superiority,1
assume,1
special,1
right,1
privilege,1
lord,1
over,1
set,1
up,1
error,1
resent,1
america,1
repay,1
less,1
interesting,1
account,1
feature,1
rather,1
emphasize,1
modesty,1
pretension,1
who,1
value,1
seek,1
impression,1
keen,1
candid,1
newspaper,1
man,1
course,1
rapid,1
industrious,1
series,1
stop,1
start,1
foreign,1
first,1
than,1
disconnected,1
month,1
recall,1
bright,1
observation,1
publish,1
last,1
year,1
by,1
jule,1
correspondent,1
eight,1
now,1
scrappy,1
bring,1
second,1
fruit,1
journeying,1
from,1
pacific,1
coast,1
again,1
canada,1
somewhat,1
land,1
time,1
produce,1
would,1
even,1
though,1
seem,1
perverse,1
should,1
reflect,1
sift,1
truth,1
heart,1
essentially,1
honest,1
kindly,1
spare,1
comparison,1
own,1
countryman,1
latter,1
quite,1
likely,1
offense,1
feel,1
say,1
rate,1
see,1
need,1
hand,1
perusal,1
require,1
follow,1
lively,1
chat,1
naturally,1
unique,1
journal,1
material,1
conversation,1
thought,1
sit,1
accept,1
table,1
gentleman,1
sure,1
agreeable,1
may,1
rightly,1
profitable,1
especially,1
fail,1
please,1
can,1
