lemma,count
feeling,1
spare,1
ave,1
silence,1
broke,1
credit,1
generally,1
erv,1
ob,1
victoria,1
visit,1
rarely,1
king,1
elite,1
doubt,1
word,1
scarcely,1
circus,1
fashioned,1
conception,1
limit,1
whose,1
those,1
advertise,1
superlatively,1
audience,1
eager,1
proclaim,1
cirque,1
state,1
dilettante,1
delectable,1
walter,1
company,1
philadelphia,1
pp,1
illustration,1
eight,1
algernon,1
foible,1
trouser,1
color,1
canary,1
waistcoat,1
plenty,1
freak,1
serious,1
role,1
poor,1
example,1
ion,1
human,1
yet,1
impenetrable,1
duke,1
festive,1
hanker,1
aim,1
off,1
set,1
vale,1
buffoon,1
boy,1
exchange,1
william,1
spice,1
highly,1
till,1
obscure,1
restraint,1
ball,1
banquet,1
dawn,1
supper,1
piquant,1
peevish,1
spectacle,1
nearly,1
faint,1
monsieur,1
came,1
wonderful,1
os,1
p,1
alan,1
mid,1
pile,1
inter,1
mall,1
magician,1
simla,1
meet,1
ats,1
norma,1
tb,1
presently,1
abnormally,1
laughter,1
ii,1
whole,1
arm,1
owe,1
difficult,1
render,1
marvelous,1
mrs,1
eta,1
box,1
lift,1
hold,1
heavy,1
power,1
beyond,1
thinly,1
ry,1
natural,1
homo,1
daniel,1
india,1
money,1
wealthy,1
overtake,1
poverty,1
roe,1
peer,1
british,1
novelist,1
ow,1
ty,1
aw,1
apparatus,1
any,1
read,1
lend,1
repeatedly,1
viceroy,1
society,1
member,1
leader,1
party,1
k,1
water,1
walk,1
io,1
big,1
declaim,1
understand,1
table,1
diplomat,1
tomfoolery,1
nonsense,1
tl,1
joke,1
lt,1
terror,1
shudder,1
z,1
burt,1
awkward,1
your,1
keel,1
dowel,1
bend,1
alexander,1
head,1
low,1
bow,1
maid,1
ear,1
whisper,1
lady,1
expostulation,1
coldly,1
abo,1
loan,1
law,1
above,1
impossible,1
inn,1
agree,1
chancellor,1
send,1
czar,1
greece,1
stuart,1
person,1
actor,1
perform,1
actual,1
further,1
atmosphere,1
excuse,1
ce,1
prussian,1
pen,1
cry,1
fist,1
close,1
aile,1
episodic,1
repeat,1
moderation,1
family,1
gib,1
ninon,1
tory,1
doll,1
remark,1
week,1
matriculation,1
inspect,1
deny,1
