lemma,count
the,76
of,69
and,24
a,18
in,17
de,17
be,16
s,14
his,13
by,12
bordeaux,12
to,11
have,6
for,6
her,6
which,6
with,6
first,5
lafayette,5
renaissance,5
that,5
as,5
mme,5
love,5
into,4
i,4
three,4
from,4
novel,4
historical,4
an,4
both,3
he,3
achieve,3
form,3
due,3
actual,3
it,3
where,3
court,3
character,3
own,3
she,3
affair,3
person,3
set,2
two,2
vivid,2
account,2
critical,2
its,2
passion,2
out,2
sketch,2
julie,2
at,2
helene,2
l,2
than,2
style,2
whom,2
like,2
but,2
source,2
memoir,2
d,2
long,2
figure,2
among,2
write,2
proceed,2
valois,2
man,2
between,2
hard,2
end,2
princess,2
prince,2
more,2
year,2
who,2
study,2
paris,2
great,2
creation,2
or,2
criticism,2
les,2
know,2
through,2
family,2
amours,2
french,2
scholarly,2
on,2
henry,2
conventionality,2
grant,1
least,1
meditation,1
jocelyn,1
raphael,1
third,1
transport,1
autumn,1
keeping,1
during,1
rest,1
sympathetic,1
season,1
point,1
content,1
release,1
begin,1
prolong,1
siege,1
return,1
die,1
following,1
this,1
word,1
repair,1
spiritual,1
without,1
remain,1
magic,1
unconsciously,1
course,1
means,1
within,1
simple,1
mine,1
article,1
splendor,1
alpine,1
tran,1
contact,1
their,1
glowing,1
home,1
cavalier,1
convincingly,1
read,1
ball,1
tourney,1
costume,1
appointment,1
luxurious,1
description,1
pulsate,1
second,1
attempt,1
meet,1
formal,1
eh,1
few,1
fact,1
crucifix,1
lac,1
le,1
soul,1
dissecting,1
cruelty,1
degree,1
mitigate,1
sympathy,1
delicacy,1
pp,1
alphonse,1
documentation,1
exact,1
matter,1
treat,1
subtle,1
chivalry,1
himself,1
drawing,1
if,1
successful,1
particularly,1
evident,1
gratefully,1
cull,1
carefully,1
evidence,1
weighing,1
scholar,1
novelist,1
excellent,1
suffer,1
duel,1
kill,1
impassion,1
apostle,1
unfettered,1
self,1
p,1
jurist,1
men,1
handsomest,1
coned,1
heine,1
satisfied,1
accompaniment,1
individualism,1
crashing,1
steel,1
bismarck,1
clash,1
sword,1
hymn,1
intone,1
wherein,1
sentiment,1
irony,1
any,1
mountain,1
idyll,1
meteoric,1
meeting,1
entitle,1
four,1
romance,1
progress,1
divide,1
event,1
presentation,1
dramatic,1
undertake,1
medusa,1
capably,1
recounting,1
underlie,1
heartlessly,1
bring,1
about,1
demand,1
ambassador,1
publicly,1
way,1
force,1
desire,1
inspire,1
hand,1
procedure,1
lover,1
decorous,1
resent,1
repudiation,1
descent,1
facile,1
famously,1
step,1
reconstruct,1
psychology,1
analysis,1
suffering,1
model,1
say,1
they,1
institution,1
upon,1
solidarity,1
personage,1
difficult,1
them,1
decide,1
comparison,1
establish,1
whether,1
present,1
claim,1
distinction,1
lie,1
thus,1
formidable,1
francois,1
commanding,1
puny,1
beside,1
morale,1
gigantic,1
loom,1
see,1
presence,1
heart,1
lorraine,1
wit,1
quick,1
dazzling,1
soldier,1
accept,1
foremost,1
guise,1
imaginative,1
analyze,1
along,1
prominent,1
literature,1
film,1
lead,1
essay,1
foreign,1
these,1
country,1
historically,1
modern,1
late,1
volume,1
work,1
compose,1
deal,1
independent,1
ten,1
discussion,1
period,1
usually,1
valuable,1
line,1
accuracy,1
disprove,1
research,1
piece,1
brilliant,1
make,1
contribution,1
development,1
germany,1
unrest,1
social,1
dawn,1
epoch,1
florescence,1
france,1
traditional,1
pour,1
page,1
employer,1
child,1
immortal,1
honor,1
virtue,1
maxim,1
need,1
length,1
little,1
quote,1
heralding,1
testament,1
century,1
sixteenth,1
breathless,1
vigor,1
full,1
activity,1
advice,1
king,1
conclude,1
reading,1
those,1
instead,1
time,1
span,1
life,1
short,1
fall,1
plan,1
choose,1
interest,1
wide,1
assure,1
order,1
forty,1
well,1
name,1
all,1
phase,1
every,1
u,1
history,1
naturalistic,1
reaction,1
whose,1
abbe,1
genial,1
describe,1
uphold,1
lady,1
ann,1
beautiful,1
blond,1
alter,1
draw,1
clef,1
oner,1
anti,1
entirely,1
reflect,1
classicism,1
undoubtedly,1
fight,1
best,1
action,1
old,1
real,1
prototype,1
seventeenth,1
distinct,1
introspective,1
philosophic,1
assert,1
far,1
book,1
manner,1
stand,1
philosopher,1
