lemma,count
the,21
of,16
be,11
a,8
and,8
in,7
review,5
by,4
kent,4
which,4
not,3
thoma,3
sometimes,3
poem,3
s,3
w,2
world,2
i,2
good,2
meter,2
poet,2
at,2
lose,2
matter,2
l,2
among,2
critical,2
there,2
as,2
new,2
from,2
distribute,1
sentinel,1
fantastic,1
french,1
pope,1
crime,1
less,1
or,1
mot,1
latin,1
article,1
over,1
too,1
somewhat,1
course,1
stand,1
long,1
title,1
suggestive,1
book,1
to,1
thing,1
valuable,1
least,1
certainly,1
europa,1
his,1
wordsworth,1
letter,1
te,1
arnold,1
h,1
view,1
re,1
ex,1
all,1
also,1
grave,1
poetical,1
sentimental,1
hunt,1
fame,1
other,1
satiric,1
republic,1
case,1
ballade,1
poke,1
way,1
fun,1
ar,1
andre,1
bilingual,1
since,1
several,1
consideration,1
contain,1
bustling,1
callous,1
admit,1
sketch,1
biographical,1
introductory,1
contributor,1
whom,1
late,1
pen,1
writing,1
miscellaneous,1
collection,1
volume,1
know,1
this,1
lane,1
john,1
york,1
pp,1
mo,1
arthur,1
memoir,1
with,1
hodge,1
harold,1
edit,1
essay,1
do,1
him,1
number,1
rex,1
even,1
reading,1
worth,1
well,1
evy,1
interesting,1
very,1
these,1
gazette,1
jame,1
st,1
national,1
le,1
fortnightly,1
who,1
reprint,1
largely,1
consist,1
work,1
ill,1
london,1
die,1
harrow,1
educate,1
bear,1
family,1
englishman,1
an,1
after,1
