lemma,count
the,139
be,71
of,66
to,47
and,43
in,29
a,26
that,20
ship,14
it,13
submarine,13
for,12
have,12
british,12
war,10
at,9
but,9
admiral,9
by,9
merchant,8
he,8
when,8
enemy,7
on,7
not,7
boat,7
naval,7
lord,7
with,6
mine,6
navy,6
sink,6
this,6
from,6
out,5
an,5
very,5
destroyer,5
state,5
its,5
more,5
his,5
decoy,5
fleet,5
s,5
about,4
work,4
policy,4
all,4
say,4
operation,4
into,4
author,4
officer,4
sea,4
do,4
ger,4
ever,4
which,4
could,4
late,3
far,3
german,3
begin,3
such,3
hunt,3
attack,3
month,3
supply,3
w,3
against,3
plan,3
take,3
american,3
make,3
op,3
bomb,3
depth,3
man,3
t,3
many,3
u,3
after,3
who,3
would,3
convoy,3
water,3
we,3
they,3
nothing,3
kind,3
most,3
slow,3
as,3
doubt,3
there,3
other,3
under,3
offensive,3
our,2
craft,2
warfare,2
q,2
unrestricted,2
service,2
allied,2
every,2
area,2
neutral,2
leave,2
may,2
i,2
never,2
well,2
bight,2
their,2
must,2
foot,2
order,2
side,2
owe,2
captain,2
often,2
effective,2
part,2
matter,2
large,2
come,2
dover,2
total,2
business,2
cordon,2
campbell,2
gunfire,2
send,2
crew,2
indicate,2
growth,2
before,2
time,2
save,2
should,2
turn,2
england,2
sim,2
device,2
include,2
howitzer,2
system,2
destroy,2
g,2
net,2
protection,2
great,2
indeed,2
r,2
upon,2
crisis,2
company,2
people,2
grand,2
admiralty,2
twenty,2
patrol,2
chapter,2
co,2
united,2
enter,2
responsible,2
quarter,2
idea,2
account,2
two,2
give,2
campaign,2
defeat,2
first,2
interest,2
construction,2
than,2
story,2
stand,2
admit,2
until,1
win,1
share,1
sincerity,1
natal,1
relate,1
spend,1
abroad,1
bind,1
ah,1
money,1
worth,1
realty,1
complete,1
barrage,1
o,1
audacious,1
margin,1
negligible,1
obvious,1
frame,1
future,1
put,1
some,1
off,1
reflection,1
organize,1
once,1
sound,1
another,1
follow,1
london,1
hear,1
riddled,1
significant,1
judgment,1
merchantman,1
much,1
gallantry,1
gin,1
rapid,1
cross,1
place,1
britain,1
lay,1
pay,1
j,1
fourth,1
loom,1
danger,1
whether,1
like,1
entrance,1
channel,1
progress,1
good,1
attention,1
personnel,1
highly,1
immense,1
manufacturing,1
resource,1
class,1
laggard,1
perform,1
execute,1
illustrate,1
north,1
drawing,1
vessels,1
victoria,1
outside,1
protest,1
specialized,1
easy,1
production,1
render,1
zigzag,1
go,1
alert,1
churchill,1
book,1
prepare,1
absorb,1
reader,1
own,1
critic,1
ask,1
point,1
clear,1
disguise,1
undertake,1
number,1
why,1
discomfit,1
beat,1
dispose,1
opportunity,1
my,1
lively,1
dig,1
propose,1
neglect,1
admirable,1
visit,1
benson,1
mayo,1
seriously,1
consider,1
understand,1
impracticable,1
undo,1
assure,1
success,1
thing,1
detail,1
gallant,1
desperate,1
persistent,1
apparently,1
bacon,1
write,1
result,1
rate,1
know,1
spot,1
select,1
because,1
last,1
fortunate,1
high,1
englishman,1
twelve,1
airplane,1
standing,1
long,1
friendship,1
seven,1
advent,1
soldier,1
ten,1
catch,1
han,1
particularity,1
ally,1
painstaking,1
prom,1
estimate,1
entertain,1
force,1
figure,1
read,1
entry,1
actually,1
entitle,1
washington,1
department,1
c,1
f,1
evident,1
consequence,1
believe,1
regard,1
speak,1
losses,1
habit,1
add,1
european,1
tn,1
throw,1
invention,1
casualty,1
passage,1
speculation,1
indulge,1
island,1
food,1
delivery,1
steady,1
insure,1
enough,1
early,1
skill,1
tactical,1
viscount,1
show,1
dare,1
if,1
small,1
duty,1
special,1
spar,1
tell,1
home,1
engage,1
adopt,1
few,1
audacity,1
coast,1
hug,1
caution,1
certain,1
mark,1
protect,1
fairly,1
route,1
traffic,1
bear,1
or,1
view,1
hazard,1
during,1
mind,1
resort,1
observe,1
end,1
bf,1
afloat,1
largely,1
trace,1
without,1
those,1
therefore,1
peril,1
already,1
surface,1
threaten,1
one,1
conduct,1
country,1
empire,1
preparation,1
autumn,1
measure,1
group,1
escort,1
apace,1
impotence,1
reduce,1
check,1
marine,1
depredation,1
grave,1
b,1
available,1
menace,1
type,1
february,1
second,1
dispatch,1
bur,1
cecil,1
sir,1
reorganize,1
staff,1
deal,1
human,1
himself,1
devote,1
technical,1
confidence,1
always,1
replete,1
outlook,1
exceedingly,1
new,1
coastal,1
meanwhile,1
heavy,1
vessel,1
sign,1
patrolling,1
airship,1
deck,1
need,1
complicate,1
arming,1
defensive,1
cable,1
cut,1
rise,1
listener,1
flotilla,1
board,1
ryan,1
directional,1
fr,1
locate,1
hydrophone,1
distance,1
disable,1
sub,1
romance,1
generally,1
sustain,1
suffer,1
open,1
fly,1
port,1
noncombatant,1
no,1
range,1
abandonment,1
away,1
trading,1
tedious,1
equip,1
themselves,1
distinguish,1
although,1
sinking,1
hero,1
provide,1
discouraging,1
sad,1
fourteen,1
close,1
drop,1
america,1
april,1
scarcity,1
week,1
six,1
steel,1
bethlehem,1
atlantic,1
hum,1
ar,1
particularly,1
h,1
ail,1
busy,1
yard,1
remember,1
finish,1
eighteen,1
only,1
tight,1
build,1
tonnage,1
seem,1
these,1
increase,1
them,1
havoc,1
use,1
plate,1
laying,1
course,1
hydroplane,1
development,1
charge,1
sixty,1
toe,1
forty,1
explode,1
shell,1
fire,1
manufacture,1
chart,1
anti,1
feverishly,1
fight,1
news,1
