lemma,count
the,37
of,18
a,17
and,16
be,16
clock,7
in,7
to,7
that,6
it,6
have,5
for,5
key,4
with,4
as,4
together,3
young,3
man,3
an,3
secret,3
into,3
by,3
his,3
american,3
there,3
after,2
one,2
s,2
hour,2
he,2
but,2
her,2
two,2
automaton,2
ancient,2
keep,2
not,2
know,2
though,2
lover,2
will,2
casket,2
make,2
quest,2
other,2
duke,2
hero,2
trick,2
now,2
author,2
venice,2
they,2
quaint,2
matter,2
hidden,2
unscrupulous,2
lady,2
old,2
very,2
woman,2
also,2
use,1
eater,1
search,1
convince,1
distrustful,1
task,1
beautiful,1
line,1
disguise,1
carnival,1
guest,1
mask,1
domino,1
lotus,1
land,1
quite,1
venetian,1
end,1
encounter,1
golden,1
parry,1
waster,1
idler,1
strain,1
tall,1
gag,1
knife,1
hire,1
spy,1
specious,1
guise,1
gondolier,1
do,1
shadow,1
bind,1
on,1
no,1
midnight,1
occasion,1
felonious,1
entrance,1
room,1
once,1
threaten,1
cow,1
own,1
work,1
making,1
hand,1
outcome,1
patience,1
persistence,1
iron,1
really,1
good,1
mystery,1
you,1
illustrious,1
forward,1
eager,1
love,1
what,1
where,1
whether,1
bestow,1
favor,1
sill,1
upon,1
winner,1
much,1
architect,1
fellow,1
themselves,1
profess,1
intricate,1
pop,1
out,1
when,1
strike,1
lie,1
idle,1
century,1
many,1
foolish,1
figure,1
lose,1
or,1
break,1
yet,1
which,1
mad,1
lovely,1
heart,1
sort,1
pp,1
arthur,1
henry,1
three,1
thousand,1
pedigree,1
pawn,1
mo,1
new,1
baser,1
york,1
d,1
appleton,1
co,1
fact,1
wonderful,1
treasure,1
artist,1
cunningly,1
put,1
helper,1
she,1
italian,1
most,1
impose,1
exterior,1
equalize,1
first,1
dealer,1
finding,1
antique,1
these,1
study,1
thread,1
waterway,1
creep,1
palace,1
whose,1
chivalry,1
still,1
modern,1
patient,1
ingenious,1
read,1
therefore,1
inspire,1
piece,1
who,1
bit,1
custom,1
romantic,1
fantastic,1
notion,1
cf,1
test,1
give,1
them,1
pistol,1
