lemma,count
the,44
and,42
of,29
be,22
to,18
in,16
a,12
its,10
have,10
as,9
that,7
by,7
modern,6
his,6
s,6
old,6
mean,6
work,5
tile,5
woman,5
which,5
for,5
one,5
room,5
marriage,4
book,4
out,4
life,4
son,4
but,4
more,4
so,3
there,3
story,3
other,3
beauty,3
he,3
with,3
it,3
after,3
both,3
do,3
far,3
than,3
find,3
significance,3
nature,3
end,3
time,3
simple,2
their,2
man,2
condition,2
interpretation,2
struggle,2
same,2
insight,2
temperament,2
expression,2
good,2
each,2
an,2
win,2
spiritual,2
himself,2
from,2
rich,2
all,2
spirit,2
they,2
grow,2
human,2
house,2
into,2
generation,2
attention,2
individuality,2
those,2
n,2
no,2
degree,2
page,2
give,2
distinction,2
new,2
preserve,1
translation,1
remarkable,1
unique,1
dejected,1
m,1
unstable,1
sou,1
seem,1
fit,1
original,1
refined,1
sensitive,1
pale,1
creature,1
slight,1
worth,1
restless,1
style,1
flavor,1
second,1
de,1
half,1
between,1
not,1
two,1
series,1
scene,1
keen,1
welcome,1
possess,1
rapid,1
vivid,1
former,1
characterization,1
poetic,1
at,1
service,1
perform,1
terse,1
who,1
lid,1
finally,1
daring,1
severe,1
church,1
piercing,1
primary,1
arraignment,1
show,1
contrast,1
inference,1
how,1
much,1
v,1
numberless,1
tie,1
or,1
truly,1
either,1
changed,1
read,1
longer,1
can,1
evolution,1
bond,1
must,1
somehow,1
well,1
kill,1
peace,1
long,1
content,1
remodel,1
reason,1
think,1
haunt,1
arrest,1
she,1
live,1
only,1
tongue,1
else,1
obscure,1
mother,1
speak,1
father,1
become,1
ever,1
empty,1
oracle,1
thing,1
fight,1
forceful,1
own,1
make,1
always,1
openly,1
puzzle,1
elusive,1
tin,1
ibsen,1
drama,1
beautifully,1
poetically,1
imagine,1
easily,1
theme,1
almost,1
compare,1
further,1
will,1
many,1
reader,1
ago,1
run,1
tale,1
newly,1
we,1
would,1
l,1
penetrate,1
her,1
denmark,1
danish,1
fiction,1
apathetic,1
carl,1
scribner,1
fact,1
author,1
recent,1
death,1
most,1
important,1
attract,1
reveal,1
great,1
deal,1
comment,1
surmise,1
meaning,1
max,1
k,1
even,1
high,1
mystic,1
hale,1
build,1
home,1
cunningly,1
back,1
them,1
what,1
forefather,1
excessively,1
develop,1
strongly,1
willful,1
potent,1
chat,1
u,1
hark,1
primitive,1
hide,1
secret,1
desire,1
hold,1
superior,1
force,1
yet,1
resentful,1
let,1
curb,1
upon,1
free,1
strength,1
marry,1
recently,1
come,1
away,1
none,1
know,1
existence,1
temple,1
wife,1
here,1
every,1
call,1
business,1
spend,1
hour,1
union,1
descend,1
cacti,1
turn,1
bring,1
endeavor,1
happiness,1
i,1
reward,1
founder,1
then,1
illustrate,1
