lemma,count
the,51
of,37
a,14
and,12
in,11
be,11
tower,10
have,10
its,8
it,8
that,8
foot,8
to,7
at,6
may,5
from,5
mr,5
by,4
time,4
which,4
eruption,4
on,4
volcano,4
new,4
pelee,3
above,3
apex,3
lose,3
s,3
cone,2
think,2
first,2
about,2
grand,2
for,2
almost,2
core,2
rock,2
height,2
i,2
start,2
mont,2
see,2
but,2
illustrate,2
portion,2
day,2
scientific,2
great,2
remarkable,2
martinique,2
nature,2
study,2
growth,2
avail,1
southern,1
man,1
recent,1
scraggy,1
many,1
appear,1
afford,1
mexico,1
make,1
him,1
doubt,1
west,1
july,1
destruction,1
less,1
disappear,1
begin,1
re,1
middle,1
month,1
permanently,1
frequent,1
despite,1
l,1
another,1
record,1
maximum,1
feel,1
reach,1
extension,1
after,1
salvador,1
accompany,1
wide,1
pressure,1
cause,1
molten,1
material,1
separated,1
point,1
over,1
so,1
q,1
caribbean,1
book,1
excellently,1
print,1
twenty,1
two,1
those,1
them,1
relate,1
basin,1
floor,1
seismic,1
whose,1
volcanic,1
d,1
earthquake,1
take,1
exact,1
manifest,1
activity,1
burn,1
energy,1
subsidence,1
some,1
period,1
ty,1
immediately,1
agree,1
with,1
other,1
all,1
out,1
simply,1
leave,1
high,1
pierre,1
occur,1
little,1
more,1
than,1
year,1
thereafter,1
form,1
through,1
push,1
what,1
call,1
this,1
gigantic,1
nearly,1
development,1
thick,1
st,1
obliteration,1
freak,1
half,1
angelo,1
sheffield,1
school,1
yale,1
university,1
narrow,1
folio,1
linen,1
monograph,1
pp,1
philadelphia,1
company,1
prof,1
produce,1
an,1
interesting,1
base,1
latter,1
solidification,1
appearance,1
needle,1
aug,1
until,1
sea,1
summit,1
grow,1
up,1
again,1
rate,1
further,1
tar,1
believe,1
merely,1
ancient,1
force,1
position,1
rest,1
rim,1
crater,1
e,1
popocatepetl,1
write,1
none,1
scene,1
before,1
matterhorn,1
dome,1
colossus,1
soar,1
view,1
shoulder,1
or,1
colorado,1
impress,1
me,1
extent,1
do,1
directly,1
