lemma,count
the,13
and,10
of,10
be,9
to,5
by,5
furniture,5
have,4
tile,3
other,3
on,2
there,2
period,2
which,2
reproduce,2
mr,2
author,2
in,2
ill,2
than,2
or,2
applied,2
they,2
not,2
s,2
collection,2
b,2
article,2
art,2
here,1
part,1
pedantic,1
deem,1
may,1
them,1
setting,1
different,1
writer,1
crap,1
a,1
that,1
misunderstood,1
will,1
erudition,1
cause,1
exceedingly,1
at,1
least,1
adam,1
sheraton,1
chippendale,1
white,1
specimen,1
excellent,1
also,1
jacobean,1
anne,1
queen,1
stuart,1
those,1
rare,1
if,1
fine,1
own,1
table,1
cabinet,1
tone,1
half,1
execute,1
well,1
collector,1
illustration,1
rout,1
ninety,1
technical,1
confidence,1
gr,1
meaning,1
pp,1
sofa,1
chair,1
himself,1
confine,1
while,1
write,1
making,1
introduction,1
walnut,1
oak,1
chapter,1
mo,1
inlaid,1
son,1
scribner,1
import,1
york,1
new,1
frederick,1
english,1
old,1
augment,1
just,1
library,1
paint,1
mahogany,1
history,1
intimate,1
their,1
reader,1
impart,1
would,1
trio,1
h,1
piece,1
c,1
scientific,1
didactic,1
rather,1
its,1
satinwood,1
type,1
scotch,1
large,1
l,1
page,1
brief,1
x,1
book,1
matter,1
reading,1
household,1
make,1
