lemma,count
the,35
of,18
to,12
in,7
a,6
his,5
be,4
by,4
story,3
brother,3
that,3
have,3
german,3
heroine,3
american,3
her,3
time,3
she,3
also,2
as,2
account,2
i,2
at,2
it,2
and,2
after,2
action,2
germany,2
for,2
from,2
war,2
interest,2
motive,2
u,2
justice,1
artistic,1
perfection,1
poetic,1
late,1
where,1
deprive,1
romance,1
adventure,1
chiefly,1
n,1
short,1
captain,1
exploit,1
even,1
save,1
entrance,1
fir,1
carry,1
effect,1
use,1
coincidence,1
armed,1
off,1
all,1
long,1
flimsy,1
desmond,1
point,1
loyal,1
allow,1
aesthetic,1
hardly,1
repulsiveness,1
on,1
front,1
apart,1
live,1
husband,1
title,1
marriage,1
acquire,1
largely,1
presence,1
lie,1
ton,1
against,1
plot,1
unasked,1
supersede,1
america,1
back,1
bring,1
sentiment,1
tight,1
rescuer,1
ll,1
who,1
into,1
enemy,1
sword,1
under,1
life,1
condition,1
infernal,1
phase,1
many,1
reveal,1
nary,1
powerful,1
swift,1
country,1
s,1
heart,1
work,1
service,1
secret,1
rescue,1
officer,1
need,1
poignant,1
most,1
mystery,1
this,1
compel,1
would,1
t,1
cl,1
law,1
creed,1
set,1
patriotic,1
finally,1
play,1
tote,1
declaration,1
before,1
efficiency,1
c,1
imposture,1
swear,1
snob,1
contemplate,1
mortify,1
often,1
type,1
show,1
despicable,1
but,1
character,1
national,1
with,1
associate,1
learn,1
world,1
trait,1
boar,1
only,1
not,1
up,1
love,1
