lemma,count
the,150
of,99
and,92
be,67
a,62
to,49
in,42
that,37
he,25
it,23
who,21
have,21
with,19
our,17
they,16
garland,14
as,14
these,13
on,13
them,13
at,12
but,12
life,11
its,10
man,10
many,10
s,9
we,9
not,9
border,9
which,9
by,9
us,8
what,8
t,8
book,8
there,8
his,8
one,7
from,7
more,7
this,7
an,7
r,7
know,6
n,6
story,6
you,6
see,6
first,6
l,5
edition,5
him,5
volume,5
where,5
do,5
those,5
into,5
america,5
all,5
for,5
can,5
own,5
here,5
iv,5
middle,5
like,4
fine,4
day,4
their,4
work,4
make,4
part,4
full,4
write,4
when,4
two,4
most,4
sketch,4
country,4
people,4
take,4
get,4
go,4
will,4
writer,4
hand,4
place,4
up,4
understand,3
some,3
other,3
about,3
though,3
common,3
himself,3
or,3
new,3
great,3
hook,3
may,3
op,3
land,3
pioneer,3
father,3
adventure,3
lose,3
turn,3
woman,3
hamlin,3
trip,3
year,3
art,3
show,3
i,3
sympathy,3
grow,3
my,3
courage,3
than,3
little,3
thing,3
come,3
home,3
no,3
farm,3
twelve,3
good,3
deal,3
prairie,3
portion,2
too,2
put,2
down,2
element,2
american,2
d,2
include,2
le,2
different,2
tn,2
hard,2
condition,2
hr,2
should,2
way,2
wild,2
remove,2
far,2
record,2
title,2
ry,2
national,2
use,2
hear,2
material,2
young,2
how,2
after,2
become,2
such,2
nut,2
sort,2
arc,2
tell,2
enough,2
money,2
la,2
treeless,2
right,2
suffer,2
town,2
line,2
me,2
faun,2
mood,2
true,2
ha,2
realize,2
happy,2
raw,2
y,2
touch,2
elsewhere,2
reservation,2
well,2
poetry,2
talk,2
almost,2
feel,2
want,2
because,2
tale,2
e,2
spade,2
re,2
often,2
u,2
coarse,2
colorado,2
ranger,2
reader,2
folk,2
conquer,2
f,2
believe,2
picture,2
faithful,2
weary,2
love,2
look,2
city,2
live,2
kind,2
cabin,2
time,2
build,2
both,2
find,2
long,2
die,2
easily,2
lonely,2
think,2
so,2
bad,2
her,2
present,2
ix,2
still,2
travel,2
stuff,2
give,2
hardship,2
desert,2
respect,1
v,1
law,1
case,1
trove,1
keep,1
create,1
hi,1
propose,1
newly,1
growth,1
forest,1
appeal,1
hate,1
h,1
phase,1
birth,1
simply,1
stupendous,1
building,1
fort,1
command,1
rn,1
state,1
indiana,1
intimately,1
ne,1
er,1
indian,1
valuable,1
interesting,1
troop,1
knowledge,1
horse,1
gray,1
sincere,1
nothing,1
declare,1
various,1
selfishness,1
fatigue,1
mr,1
somewhere,1
hermine,1
girl,1
fur,1
unity,1
triumph,1
alt,1
hone,1
vision,1
however,1
wilderness,1
anywhere,1
off,1
finally,1
chance,1
whenever,1
granary,1
arid,1
knot,1
world,1
catch,1
round,1
br,1
rough,1
smooth,1
guru,1
small,1
passion,1
lover,1
undertaking,1
rte,1
elation,1
danger,1
fairness,1
terrible,1
thrill,1
succeed,1
packhorse,1
pack,1
emotion,1
alaska,1
school,1
cold,1
dream,1
stirring,1
labor,1
measure,1
against,1
strength,1
reach,1
du,1
college,1
somehow,1
study,1
theta,1
miner,1
result,1
san,1
late,1
alone,1
gt,1
stand,1
coolly,1
butcher,1
hose,1
history,1
companion,1
veracity,1
stark,1
over,1
boat,1
sweetness,1
err,1
paper,1
west,1
chronicler,1
mk,1
buy,1
thous,1
depiction,1
literature,1
mate,1
group,1
wilder,1
iowa,1
went,1
marceau,1
totality,1
achievement,1
ant,1
precious,1
without,1
tilt,1
thankful,1
eat,1
sleep,1
ride,1
encounter,1
dreamer,1
av,1
