lemma,count
the,106
and,74
of,72
be,63
to,38
a,34
in,33
her,29
have,18
it,16
that,14
she,13
as,11
book,11
one,10
for,10
by,10
an,9
work,9
only,8
there,8
not,8
do,8
we,8
at,7
woman,7
with,7
its,7
but,7
these,6
on,6
all,6
who,6
story,6
life,5
s,5
so,5
make,5
write,5
up,5
which,5
take,5
through,4
child,4
when,4
what,4
human,4
way,4
every,4
o,4
sketch,4
they,4
from,4
you,4
jerusalem,4
selma,4
prize,4
swedish,4
home,3
them,3
year,3
more,3
page,3
course,3
their,3
after,3
into,3
great,3
this,3
power,3
member,3
real,3
must,3
set,3
here,3
him,3
other,3
would,3
day,3
see,3
herself,3
appear,3
if,3
whose,3
writer,3
strange,3
man,3
fairy,3
family,3
princess,3
no,3
character,3
i,3
far,3
tradition,3
believe,3
upon,3
seem,3
or,3
between,3
good,2
occurrence,2
farm,2
word,2
apart,2
sympathize,2
person,2
courage,2
idealism,2
final,2
rest,2
hope,2
ariel,2
end,2
rule,2
publish,2
country,2
storm,2
world,2
hut,2
happening,2
always,2
rather,2
forest,2
love,2
experience,2
whom,2
close,2
pass,2
comprehension,2
novel,2
reveal,2
arid,2
author,2
look,2
need,2
early,2
leave,2
nest,2
language,2
teacher,2
just,2
emotion,2
live,2
may,2
together,2
c,2
completely,2
over,2
ancient,2
translate,2
follow,2
english,2
ad,2
those,2
h,2
local,2
problem,2
busy,2
win,2
give,2
later,2
doubleday,2
than,2
side,2
while,2
fashion,2
hook,2
adventure,2
two,2
teach,2
generation,2
f,2
nobel,2
tell,2
mountain,2
th,2
translation,2
too,2
chapter,2
e,2
enter,2
present,2
art,2
ever,2
simple,2
father,2
demand,2
re,2
realize,2
small,2
wife,1
being,1
husband,1
arc,1
cause,1
chill,1
hem,1
supernatural,1
down,1
gertrude,1
r,1
school,1
sure,1
thee,1
against,1
blacksmith,1
disturb,1
hold,1
speak,1
product,1
pane,1
little,1
comedy,1
rigid,1
bitter,1
become,1
tragedy,1
tension,1
since,1
long,1
clea,1
neighbor,1
casual,1
strain,1
hear,1
group,1
ingmar,1
pluck,1
trace,1
crow,1
touch,1
individual,1
die,1
mesh,1
valley,1
likeness,1
study,1
son,1
feel,1
strength,1
immemorial,1
inheritance,1
true,1
phenomenon,1
has,1
voice,1
earnest,1
personal,1
village,1
simply,1
wonderfully,1
how,1
clearly,1
holy,1
drift,1
anew,1
exemplify,1
colony,1
pilgrimage,1
evident,1
hazard,1
miss,1
desperate,1
house,1
green,1
away,1
creature,1
grasp,1
loving,1
enough,1
po,1
very,1
few,1
sincere,1
dog,1
folk,1
illuminate,1
behind,1
also,1
