lemma,count
the,41
of,14
roman,12
and,9
be,7
for,4
it,4
common,4
rome,3
have,3
to,3
book,3
in,3
paint,3
forum,3
man,3
by,3
on,3
noble,2
but,2
symbol,2
that,2
never,2
cardinal,2
family,2
interest,2
which,2
some,2
its,2
business,2
they,2
should,2
chapter,2
other,2
one,2
or,2
with,2
twelve,2
bear,1
civilized,1
pantheon,1
colosseum,1
also,1
greatness,1
pursuit,1
fountain,1
dwell,1
place,1
church,1
imprint,1
peasant,1
necessity,1
garden,1
aside,1
he,1
spot,1
life,1
suffer,1
artist,1
show,1
force,1
operate,1
seventy,1
sacrifice,1
com,1
rancor,1
colored,1
l,1
n,1
only,1
civic,1
become,1
illustration,1
battleground,1
peace,1
ignoble,1
an,1
him,1
upon,1
co,1
lay,1
speak,1
where,1
being,1
as,1
city,1
al,1
present,1
author,1
each,1
periodical,1
two,1
magazine,1
s,1
macmillan,1
review,1
monthly,1
british,1
appear,1
hope,1
mar,1
text,1
pisa,1
alberto,1
volume,1
half,1
about,1
draw,1
their,1
long,1
since,1
human,1
need,1
sentiment,1
meeting,1
civilization,1
all,1
symbolize,1
beginning,1
writer,1
year,1
before,1
acquaintance,1
question,1
religion,1
princely,1
people,1
guild,1
catacomb,1
decoration,1
building,1
entitle,1
inhabitant,1
company,1
