lemma,count
the,140
of,76
be,74
in,52
i,45
a,42
to,39
and,33
it,31
that,30
o,26
she,23
her,22
lowell,19
not,18
s,18
have,17
with,17
at,16
he,15
which,15
as,15
t,15
for,13
this,11
d,11
l,11
or,11
there,10
his,10
all,9
poet,9
do,9
n,9
miss,9
by,9
amy,9
come,8
from,8
england,8
new,8
h,8
r,7
one,7
but,7
poem,7
poetry,7
if,6
on,6
ill,6
no,6
make,6
too,6
than,5
may,5
both,5
their,5
once,5
word,5
will,5
something,5
because,5
such,5
an,5
what,5
would,5
my,4
feel,4
any,4
say,4
beauty,4
only,4
take,4
ha,4
e,4
more,4
can,4
when,4
its,4
see,4
time,4
clock,4
yet,4
lilac,4
also,4
al,4
u,3
innovation,3
beat,3
hi,3
into,3
merely,3
hill,3
volume,3
other,3
mis,3
lt,3
thing,3
although,3
out,3
p,3
find,3
those,3
never,3
color,3
own,3
go,3
hr,3
world,3
individual,3
chinese,3
nd,3
er,3
part,3
far,3
perhaps,3
tile,3
b,3
flower,3
bird,3
who,3
just,3
work,3
root,3
thai,3
die,2
pantheism,2
th,2
apostle,2
st,2
call,2
thor,2
ride,2
preoccupation,2
old,2
show,2
year,2
back,2
well,2
great,2
moment,2
country,2
still,2
become,2
ever,2
ht,2
tilt,2
highly,2
some,2
through,2
sincere,2
leaf,2
c,2
line,2
so,2
print,2
you,2
parochial,2
nature,2
ad,2
life,2
delight,2
paradox,2
book,2
white,2
same,2
free,2
human,2
should,2
many,2
either,2
detachment,2
ar,2
door,2
refuge,2
vere,2
full,2
hit,2
hold,2
upon,2
hue,2
k,2
flesh,2
tool,2
paint,2
painter,2
el,2
heart,2
hair,2
lay,2
ear,2
two,2
tn,2
daffodil,2
small,2
moon,2
they,2
last,2
past,2
poetic,2
hand,2
whether,2
man,2
oat,2
death,2
art,2
way,2
final,2
master,2
stand,2
manner,2
long,2
literary,2
dissent,2
f,2
tl,2
lie,2
mere,2
point,2
know,2
artist,2
phrase,2
title,2
hut,2
up,2
hot,2
gain,2
half,2
leveling,1
nothing,1
clearly,1
must,1
most,1
assume,1
attitude,1
refer,1
leave,1
raucous,1
hesitate,1
m,1
revolt,1
behind,1
avowed,1
considerable,1
body,1
locution,1
positive,1
slap,1
congress,1
christabel,1
reader,1
cleanly,1
rut,1
ry,1
quotation,1
acid,1
scalpel,1
already,1
smear,1
whereas,1
exemplify,1
circumlocution,1
between,1
difference,1
is,1
deny,1
turn,1
gifted,1
butcher,1
vivisect,1
green,1
barn,1
verse,1
unpublished,1
none,1
certainly,1
land,1
roll,1
goodly,1
me,1
soil,1
under,1
accumulation,1
credo,1
bear,1
link,1
pantheistic,1
direct,1
four,1
homely,1
ask,1
curious,1
philosophy,1
mouthpiece,1
mission,1
how,1
act,1
divert,1
mine,1
road,1
name,1
happily,1
couple,1
rear,1
fear,1
speak,1
rarely,1
bliss,1
gray,1
ballad,1
doubt,1
biography,1
profoundly,1
interest,1
confine,1
means,1
bard,1
rightly,1
herself,1
lake,1
john,1
are,1
utterance,1
believe,1
single,1
nonsense,1
oil,1
piece,1
least,1
sound,1
prick,1
need,1
tinge,1
lea,1
bizarre,1
tho,1
partook,1
quintessence,1
tory,1
moreover,1
america,1
artistic,1
lifetime,1
consider,1
history,1
posthumous,1
omit,1
collect,1
dead,1
finally,1
nip,1
cir,1
lino,1
always,1
brain,1
commodity,1
presume,1
close,1
dangerously,1
pa,1
rush,1
um,1
con,1
seldom,1
lowe,1
instinct,1
unerring,1
beautiful,1
re,1
familiarity,1
playful,1
range,1
wide,1
ls,1
american,1
curb,1
poesy,1
winged,1
spur,1
pen,1
surpass,1
pp,1
rime,1
bug,1
recover,1
shock,1
untimely,1
arc,1
first,1
mall,1
lid,1
reset,1
question,1
bot,1
ct,1
fair,1
almost,1
ix,1
arise,1
g,1
bed,1
lr,1
here,1
cold,1
naturally,1
pure,1
judge,1
acre,1
dow,1
pt,1
deep,1
hard,1
could,1
loin,1
dr,1
glad,1
wes,1
boston,1
et,1
fill,1
op,1
rt,1
company,1
ltd,1
x,1
percy,1
tit,1
girt,1
tr,1
ito,1
hutchison,1
till,1
tot,1
loll,1
ant,1
natural,1
speck,1
function,1
trill,1
canton,1
harbor,1
forebear,1
ship,1
clipper,1
next,1
anti,1
fresh,1
house,1
meet,1
lag,1
reticent,1
few,1
minute,1
care,1
lavish,1
mood,1
give,1
fragility,1
influence,1
ni,1
sharp,1
tend,1
rh,1
spire,1
king,1
sky,1
ton,1
sea,1
ll,1
nev,1
lind,1
rail,1
each,1
coolie,1
lu,1
blue,1
portion,1
where,1
burke,1
bay,1
endeavor,1
tea,1
breeze,1
reel,1
sluggish,1
before,1
set,1
mount,1
watch,1
off,1
lad,1
pitiful,1
elle,1
though,1
superficial,1
condemnation,1
similar,1
likely,1
condemn,1
assimilate,1
quite,1
tel,1
residuum,1
tenth,1
vis,1
tantalize,1
rb,1
intangible,1
imitator,1
lingering,1
wise,1
anon,1
enough,1
unflagging,1
model,1
mastery,1
pm,1
toil,1
clear,1
school,1
oriental,1
throw,1
air,1
emotion,1
fling,1
louis,1
stevenson,1
due,1
course,1
tell,1
protract,1
form,1
writing,1
edge,1
discernible,1
restraint,1
imagination,1
equally,1
mind,1
bike,1
crucible,1
fiery,1
write,1
learn,1
resultant,1
spend,1
austere,1
down,1
dilate,1
j,1
ease,1
sort,1
defect,1
discrimination,1
deficient,1
colorblind,1
laureate,1
naturalist,1
rid,1
criticism,1
pow,1
indeed,1
spirited,1
ron,1
introduce,1
animal,1
plant,1
whimsicality,1
degree,1
we,1
exceed,1
him,1
ten,1
simply,1
dahlia,1
frequently,1
pale,1
rain,1
arden,1
hare,1
head,1
purple,1
eye,1
black,1
sod,1
ow,1
hell,1
wan,1
oak,1
hate,1
rel,1
yes,1
convinced,1
reality,1
power,1
intrigue,1
serve,1
coming,1
nor,1
lemon,1
seem,1
publish,1
nero,1
much,1
troll,1
de,1
blend,1
leap,1
ann,1
tars,1
your,1
train,1
mar,1
fly,1
remote,1
ictus,1
previously,1
hind,1
chile,1
es,1
ilea,1
hoof,1
content,1
skit,1
along,1
tar,1
cloud,1
night,1
irrelevancy,1
vermilion,1
tongue,1
these,1
evidence,1
vividly,1
io,1
dwell,1
love,1
ml,1
fact,1
flee,1
strike,1
majority,1
chance,1
la,1
note,1
hat,1
reject,1
follow,1
purpose,1
select,1
dis,1
fastidious,1
choose,1
lapidary,1
jocund,1
pr,1
