lemma,count
the,107
be,83
of,76
and,49
to,38
in,36
a,30
he,28
it,25
have,22
s,21
or,21
as,19
not,17
that,17
which,16
paul,16
his,15
no,14
mr,14
one,10
who,9
for,9
all,8
by,8
but,8
will,8
at,7
letter,7
freeman,7
very,7
what,7
historian,7
if,7
history,7
there,6
fact,6
even,6
we,6
with,6
new,6
again,5
other,5
from,5
them,5
know,5
say,5
read,5
on,5
him,5
this,5
ever,4
do,4
you,4
would,4
may,4
thing,4
about,4
great,4
expect,4
into,4
make,4
sea,4
so,4
man,4
life,4
see,4
through,4
look,4
leave,3
really,3
less,3
protestant,3
temperament,3
tell,3
most,3
political,3
doubt,3
personality,3
they,3
some,3
only,3
well,3
must,3
work,3
matter,3
let,3
biography,3
english,3
against,3
us,3
much,3
an,3
oxford,3
now,3
art,3
our,3
own,3
r,3
its,3
macaulay,3
viii,3
book,3
henry,3
put,3
any,3
those,3
th,2
page,2
science,2
field,2
except,2
carry,2
their,2
ireland,2
historical,2
dispute,2
ar,2
enemy,2
church,2
equally,2
defender,2
remain,2
light,2
perhaps,2
affair,2
always,2
defense,2
hardly,2
call,2
show,2
irish,2
e,2
discover,2
lie,2
detail,2
error,2
correct,2
free,2
can,2
puritan,2
side,2
loving,2
priest,2
hat,2
regard,2
word,2
however,2
write,2
upon,2
least,2
out,2
naturally,2
such,2
use,2
erasmus,2
agreeable,2
proof,2
human,2
little,2
down,2
i,2
belong,2
humanity,2
could,2
order,2
course,2
high,2
personal,2
nothing,2
sketch,2
after,2
paper,2
view,2
alone,2
people,2
interesting,2
ca,2
brilliant,2
character,2
find,2
ease,2
vigor,2
more,2
tacitus,2
business,2
deface,1
throw,1
momentous,1
recoil,1
same,1
cruelly,1
these,1
anthony,1
volume,1
writer,1
story,1
absolutely,1
large,1
tale,1
reign,1
breaking,1
bond,1
occasion,1
shrink,1
rome,1
involve,1
account,1
fatal,1
episode,1
dream,1
ls,1
rival,1
taste,1
live,1
fairness,1
temper,1
jame,1
comment,1
struggle,1
since,1
afford,1
immortal,1
truth,1
impartial,1
demolition,1
carelessly,1
final,1
openly,1
bin,1
exultantly,1
belaboring,1
than,1
sheet,1
lr,1
revise,1
employ,1
better,1
misprint,1
skill,1
evidence,1
en,1
bat,1
copy,1
st,1
boo,1
nation,1
imperishable,1
expletive,1
ill,1
she,1
drag,1
wish,1
injustice,1
b,1
necessary,1
name,1
road,1
library,1
college,1
owen,1
ha,1
hook,1
across,1
language,1
instance,1
everywhere,1
question,1
lang,1
queen,1
edit,1
allen,1
quote,1
curacy,1
substantial,1
remarkable,1
ts,1
effect,1
raphael,1
weaken,1
pity,1
flaw,1
lt,1
ruben,1
seem,1
nature,1
honesty,1
seine,1
task,1
ago,1
exhaustive,1
year,1
two,1
cambridge,1
d,1
outside,1
company,1
conception,1
mean,1
gibbon,1
seriously,1
far,1
characteristically,1
picture,1
untouched,1
truthfulness,1
general,1
serious,1
admit,1
because,1
strength,1
creed,1
never,1
number,1
anybody,1
alive,1
whether,1
doubtful,1
limitation,1
trustworthiness,1
n,1
learning,1
justly,1
alloy,1
unqualified,1
gold,1
spite,1
willing,1
fancy,1
original,1
arise,1
turner,1
obvious,1
fr,1
tent,1
saint,1
simon,1
between,1
relation,1
short,1
slop,1
earl,1
deal,1
school,1
bx,1
co,1
want,1
document,1
possibly,1
scientific,1
certain,1
net,1
herbert,1
while,1
broad,1
include,1
necessarily,1
remember,1
when,1
journalist,1
mot,1
learn,1
contempt,1
intellectual,1
seriousness,1
moral,1
wit,1
tile,1
pungency,1
discuss,1
career,1
stage,1
take,1
fort,1
then,1
discovery,1
education,1
carlyle,1
care,1
idol,1
ninepin,1
tooth,1
your,1
gnash,1
smile,1
disagree,1
agree,1
t,1
last,1
first,1
awake,1
agreeably,1
keep,1
every,1
household,1
row,1
round,1
controversy,1
exciting,1
reformation,1
problem,1
portion,1
small,1
together,1
accept,1
mind,1
assurance,1
rest,1
chair,1
trevelyan,1
unresting,1
unsatisfying,1
finished,1
comparison,1
something,1
apt,1
dexterity,1
brilliance,1
delight,1
opinion,1
essay,1
give,1
complaint,1
time,1
london,1
arrangement,1
hungry,1
universe,1
ask,1
right,1
substantially,1
alter,1
diary,1
collection,1
revelation,1
frond,1
detailed,1
exactly,1
should,1
misfortune,1
resent,1
attempt,1
supply,1
knowledge,1
either,1
material,1
reply,1
standard,1
try,1
compliment,1
go,1
bored,1
certainly,1
ly,1
mt,1
too,1
scarcely,1
f,1
camp,1
mercilessly,1
war,1
indeed,1
ag,1
claim,1
elaborate,1
important,1
politician,1
recognize,1
division,1
fit,1
person,1
awkward,1
generally,1
minded,1
politically,1
confusing,1
rant,1
undergo,1
sixteenth,1
amazingly,1
w,1
printer,1
due,1
racy,1
convict,1
where,1
tail,1
refute,1
period,1
secret,1
manuscript,1
unknown,1
laborious,1
ra,1
york,1
j,1
forward,1
himself,1
h,1
century,1
beyond,1
england,1
away,1
wander,1
though,1
conceal,1
existence,1
sympathy,1
insight,1
believe,1
none,1
feel,1
sense,1
literal,1
temptation,1
l,1
fundamental,1
gard,1
throughout,1
follow,1
agnosticism,1
active,1
reaction,1
temporary,1
change,1
particular,1
sum,1
up,1
ir,1
eye,1
whose,1
institution,1
parliament,1
scorner,1
method,1
cromwellian,1
dilate,1
enjoy,1
nor,1
cast,1
enlarge,1
subject,1
cruelty,1
horrible,1
sometimes,1
force,1
apologist,1
frequent,1
tyranny,1
englishman,1
