lemma,count
the,32
be,21
a,20
and,19
of,14
to,13
in,8
man,6
that,6
it,6
as,6
his,5
very,5
senator,4
have,4
story,4
not,4
we,3
one,3
who,3
inside,3
so,3
enough,3
this,3
s,3
strange,3
for,2
by,2
riddle,2
he,2
audience,2
when,2
sudden,2
know,2
blue,2
eye,2
black,2
hair,2
reader,2
carriage,2
tale,2
begin,2
on,2
file,2
dead,2
even,2
an,2
tell,2
well,2
but,2
hunter,2
person,2
first,2
up,2
brett,2
learn,2
what,1
h,1
out,1
appearance,1
yet,1
disappearance,1
wish,1
mystery,1
nothing,1
about,1
way,1
each,1
other,1
wonderful,1
reason,1
look,1
state,1
affair,1
detective,1
accompany,1
few,1
word,1
impress,1
complicated,1
blotter,1
abrupt,1
action,1
japanese,1
ambassador,1
at,1
navy,1
department,1
soon,1
which,1
hie,1
cryptic,1
interest,1
author,1
hold,1
them,1
all,1
firmly,1
hand,1
cleverly,1
work,1
move,1
swiftly,1
never,1
message,1
allow,1
flag,1
single,1
would,1
advise,1
ally,1
after,1
prepared,1
sit,1
late,1
follow,1
murder,1
theft,1
couple,1
deliver,1
fascinating,1
eleanor,1
herself,1
why,1
violently,1
she,1
interested,1
old,1
record,1
astute,1
can,1
divine,1
truth,1
identity,1
villainous,1
villain,1
tangle,1
thread,1
plot,1
with,1
two,1
hear,1
quarrel,1
sort,1
seldom,1
lack,1
attentive,1
absorbingly,1
interesting,1
lincoln,1
likely,1
large,1
chapter,1
prologue,1
illustrate,1
r,1
colon,1
where,1
natalie,1
behave,1
somewhat,1
precipitate,1
manner,1
then,1
real,1
writer,1
shift,1
make,1
t,1
phrase,1
most,1
us,1
co,1
lisp,1
appleton,1
me,1
request,1
more,1
nd,1
or,1
less,1
frequently,1
long,1
d,1
live,1
york,1
nigh,1
universal,1
scene,1
actual,1
also,1
mutter,1
declare,1
do,1
master,1
vehicle,1
quickly,1
discover,1
discharge,1
day,1
ell,1
threat,1
terrified,1
against,1
guilt,1
seem,1
apparent,1
until,1
transpire,1
though,1
usually,1
pacific,1
coachman,1
wholly,1
certain,1
breast,1
dark,1
stormy,1
night,1
y,1
maryland,1
find,1
sharp,1
letter,1
bury,1
pierce,1
drunk,1
heart,1
go,1
bring,1
niece,1
cynthia,1
home,1
from,1
dance,1
half,1
finish,1
