lemma,count
the,103
of,87
and,61
to,50
a,46
be,42
in,35
he,32
i,23
with,22
his,20
that,20
as,15
or,13
have,13
not,12
it,11
s,11
t,10
for,10
life,10
by,10
more,9
one,8
may,8
which,8
will,8
him,8
who,7
l,7
on,7
two,7
an,6
write,6
much,6
high,6
if,6
all,6
own,6
early,6
at,6
edition,5
h,5
volume,5
stevenson,5
new,5
them,5
than,5
then,5
but,5
its,5
there,5
style,4
go,4
e,4
matter,4
man,4
get,4
something,4
such,4
thirty,4
artist,4
well,3
hold,3
any,3
make,3
view,3
hand,3
note,3
from,3
way,3
y,3
too,3
about,3
us,3
self,3
conscious,3
long,3
like,3
ever,3
word,3
into,3
rise,3
say,3
out,3
they,3
woman,3
even,3
we,3
human,3
rather,3
m,3
almost,3
represent,3
do,3
spirit,3
no,3
moral,3
year,3
introduction,3
day,3
find,3
this,3
henry,3
other,3
full,3
throw,3
some,3
tenure,2
death,2
tell,2
ha,2
jame,2
hy,2
could,2
literary,2
add,2
regard,2
personality,2
over,2
hi,2
emphasis,2
now,2
so,2
work,2
original,2
victim,2
move,2
dozen,2
yet,2
general,2
stand,2
sort,2
always,2
very,2
j,2
clearly,2
just,2
dead,2
seem,2
pa,2
itself,2
leave,2
grace,2
tile,2
fact,2
toward,2
yes,2
good,2
hut,2
old,2
fluctuate,2
person,2
pass,2
know,2
should,2
ready,2
involve,2
once,2
these,2
al,2
real,2
little,2
south,2
himself,2
re,2
boyhood,2
o,2
would,2
love,2
letter,2
many,2
house,2
give,2
green,2
live,2
b,2
lie,2
three,2
lb,2
material,2
addition,2
thai,2
least,2
up,2
how,2
few,2
deli,1
land,1
peri,1
politic,1
air,1
otto,1
urn,1
fol,1
fog,1
sharp,1
naked,1
pu,1
essentially,1
positive,1
forth,1
oil,1
measure,1
society,1
ts,1
overtake,1
toy,1
ace,1
p,1
tor,1
blue,1
board,1
ask,1
prompt,1
pro,1
neck,1
away,1
ah,1
whole,1
skin,1
while,1
affair,1
youthful,1
eat,1
pronouncement,1
le,1
shall,1
harding,1
richard,1
tarkington,1
kinship,1
complete,1
term,1
beyond,1
negation,1
fortune,1
heir,1
adventure,1
endowment,1
boyish,1
graver,1
indeed,1
feeling,1
x,1
