lemma,count
the,68
of,60
be,45
to,40
and,29
a,26
he,25
in,20
that,19
have,16
his,16
as,14
i,13
not,12
s,12
for,12
we,11
it,11
this,10
from,10
dell,9
floyd,9
one,9
which,8
an,8
on,8
so,8
with,8
by,7
them,7
like,7
may,6
when,6
than,6
good,6
much,6
mr,6
matter,6
essay,5
all,5
e,5
write,5
can,5
too,5
life,5
sober,5
or,5
at,5
give,4
more,4
look,4
out,4
such,4
american,4
many,4
t,4
but,4
they,4
what,4
do,4
first,4
up,3
now,3
personal,3
put,3
eager,3
wait,3
our,3
there,3
no,3
would,3
even,3
thing,3
him,3
very,3
ever,3
man,3
know,3
writing,3
seem,2
mind,2
place,2
book,2
drunk,2
read,2
better,2
case,2
temperament,2
before,2
intellectual,2
tone,2
belief,2
remove,2
who,2
theory,2
perhaps,2
word,2
see,2
call,2
indulgence,2
review,2
moon,2
make,2
those,2
if,2
their,2
influence,2
aspect,2
way,2
o,2
strange,2
parlor,2
without,2
nature,2
sit,2
whether,2
youth,2
york,2
new,2
fr,2
woman,2
indeed,2
only,2
wistfully,2
long,2
could,2
upset,1
get,1
outside,1
treat,1
ancestor,1
go,1
suppose,1
moonlight,1
l,1
my,1
broken,1
urban,1
laugh,1
confinement,1
literature,1
fact,1
pale,1
true,1
worshiper,1
de,1
me,1
abroad,1
publish,1
vat,1
soddenly,1
soul,1
re,1
drink,1
derive,1
pleasure,1
against,1
inveigh,1
sagely,1
booze,1
ix,1
invite,1
hopelessly,1
k,1
g,1
verse,1
chant,1
disposed,1
lake,1
shore,1
visit,1
window,1
apt,1
morel,1
pp,1
assert,1
veil,1
happen,1
something,1
upon,1
ineffably,1
irony,1
disdain,1
unmixed,1
dismay,1
tavern,1
frequenter,1
game,1
delight,1
into,1
initiate,1
evening,1
polly,1
exhilaration,1
own,1
people,1
chapter,1
must,1
head,1
clever,1
interest,1
weight,1
these,1
unaffected,1
simple,1
ugliness,1
squalor,1
corruption,1
amid,1
beautifully,1
blatantly,1
wilderness,1
pioneer,1
cherish,1
europe,1
admiration,1
cry,1
mock,1
once,1
conduct,1
clear,1
patriotic,1
degrade,1
fair,1
caricature,1
world,1
pot,1
honey,1
pleased,1
shelley,1
less,1
clay,1
indirectly,1
possibly,1
politic,1
moral,1
well,1
leader,1
america,1
forget,1
enthuse,1
use,1
should,1
tract,1
play,1
everyday,1
connection,1
apparently,1
bluff,1
shame,1
blush,1
because,1
association,1
certain,1
jest,1
verbal,1
propaganda,1
purpose,1
cute,1
coining,1
responsible,1
instance,1
himself,1
dictum,1
nightie,1
any,1
aphrodite,1
how,1
unawareness,1
smart,1
dog,1
safe,1
ground,1
walt,1
ideal,1
country,1
refer,1
foreigner,1
scene,1
finger,1
lay,1
gaze,1
whitman,1
manner,1
sociological,1
down,1
contradictory,1
sly,1
full,1
emancipation,1
arise,1
vexed,1
concern,1
paper,1
gentleman,1
rank,1
famous,1
few,1
composition,1
prose,1
imbue,1
manage,1
axe,1
another,1
consider,1
somehow,1
except,1
precede,1
monger,1
memorable,1
event,1
justify,1
thai,1
declare,1
incline,1
rn,1
fe,1
ind,1
eva,1
calf,1
infinitely,1
engaging,1
imagination,1
poetic,1
completely,1
shaw,1
bernard,1
small,1
think,1
find,1
clue,1
whimsy,1
highly,1
undoubtedly,1
purge,1
philosophic,1
li,1
lack,1
then,1
publication,1
ii,1
audience,1
after,1
accept,1
under,1
dis,1
topic,1
current,1
every,1
bring,1
intellect,1
tireless,1
occasion,1
del,1
foot,1
fol,1
attentive,1
floor,1
ear,1
over,1
fro,1
pacing,1
critic,1
crotchety,1
pure,1
quarter,1
authentic,1
political,1
ridiculous,1
quickly,1
expression,1
reaction,1
wantonly,1
pass,1
still,1
heine,1
nourish,1
weed,1
taste,1
bitter,1
paris,1
pick,1
reside,1
market,1
alsatian,1
pierrot,1
minded,1
idea,1
propagandist,1
v,1
delicate,1
disputation,1
gift,1
experience,1
individual,1
high,1
desire,1
whose,1
belong,1
perception,1
sensitive,1
editor,1
attitude,1
film,1
reviewer,1
present,1
jacket,1
tree,1
climbing,1
heart,1
les,1
able,1
allow,1
debatable,1
point,1
oscar,1
subscribe,1
feel,1
mean,1
earth,1
lonely,1
wild,1
sea,1
her,1
chaste,1
skunk,1
monologue,1
knopf,1
underlie,1
year,1
indolent,1
grit,1
attention,1
divert,1
time,1
talk,1
temper,1
conviction,1
village,1
become,1
author,1
most,1
occasional,1
easily,1
artist,1
rich,1
deepen,1
bank,1
ill,1
sens,1
through,1
development,1
kind,1
particular,1
perusal,1
especially,1
liberator,1
greenwich,1
spiritual,1
b,1
tell,1
dark,1
climb,1
day,1
since,1
guess,1
section,1
deep,1
far,1
prison,1
garret,1
cr,1
si,1
door,1
bar,1
broomstick,1
child,1
tiny,1
about,1
us,1
william,1
