lemma,count
the,31
and,12
of,10
be,9
in,7
his,6
to,6
story,6
doctor,6
an,5
s,5
do,4
by,4
mr,4
john,4
murder,3
good,3
as,3
he,3
hundredth,3
acre,3
have,3
but,2
tragic,2
amateur,2
since,2
who,2
when,2
for,2
o,2
many,2
friend,2
mystery,2
on,2
at,2
detective,2
old,2
r,2
may,2
tell,2
a,2
it,2
from,2
camden,2
clear,2
quite,2
call,2
dr,2
that,2
lloyd,2
up,1
see,1
him,1
syringe,1
alive,1
whole,1
there,1
hypodermic,1
moment,1
case,1
concierge,1
person,1
except,1
inveterately,1
wine,1
glass,1
its,1
rich,1
heir,1
money,1
yet,1
time,1
ordinary,1
none,1
them,1
know,1
pris,1
last,1
mark,1
prototype,1
bring,1
look,1
or,1
light,1
work,1
undertake,1
head,1
under,1
come,1
himself,1
way,1
some,1
indirect,1
crooked,1
drained,1
because,1
h,1
sherlock,1
startling,1
revelation,1
very,1
choice,1
something,1
well,1
profession,1
artist,1
smoke,1
gillette,1
cigarette,1
nonchalantly,1
out,1
so,1
think,1
another,1
bottom,1
late,1
entirely,1
deal,1
lifetime,1
during,1
man,1
two,1
between,1
contention,1
bone,1
active,1
own,1
territory,1
adjacent,1
henry,1
property,1
commit,1
divide,1
particular,1
true,1
not,1
co,1
turner,1
b,1
herbert,1
boston,1
mo,1
choose,1
should,1
why,1
just,1
with,1
motif,1
poison,1
leave,1
later,1
laud,1
death,1
sudden,1
word,1
receive,1
morning,1
next,1
th,1
spirit,1
health,1
pu,1
seem,1
gentleman,1
lodging,1
diverse,1
paris,1
night,1
one,1
appointment,1
narrator,1
title,1
other,1
any,1
almost,1
part,1
real,1
no,1
moreover,1
suspect,1
yarn,1
