lemma,count
the,46
of,28
and,24
in,17
be,17
ivory,16
a,9
to,8
with,7
have,7
work,5
he,5
early,5
there,5
mr,4
other,4
carving,4
by,4
chapter,4
s,4
on,4
christian,3
as,3
that,3
which,3
many,3
do,3
his,3
author,3
this,3
volume,3
very,3
t,2
ornament,2
also,2
old,2
carve,2
sculptor,2
article,2
still,2
them,2
say,2
art,2
great,2
piece,2
describe,2
africa,2
one,2
consider,2
like,2
subject,2
ly,2
history,2
from,2
day,2
illustrate,2
before,2
worker,2
library,2
century,2
new,2
egypt,2
era,2
sport,1
weapon,1
accessory,1
french,1
make,1
carver,1
artificial,1
color,1
staining,1
few,1
world,1
cloth,1
nineteenth,1
present,1
arm,1
fully,1
musical,1
furniture,1
lion,1
serpent,1
byzantine,1
next,1
together,1
son,1
putnam,1
york,1
japanese,1
chinese,1
sculpture,1
spain,1
al,1
west,1
medal,1
chess,1
man,1
discuss,1
edge,1
show,1
begin,1
sf,1
aim,1
their,1
origin,1
date,1
comprehensive,1
bibliography,1
an,1
index,1
no,1
everything,1
fact,1
body,1
connoisseur,1
precede,1
con,1
numerous,1
half,1
tone,1
feature,1
picture,1
list,1
supply,1
book,1
long,1
ram,1
out,1
uncut,1
live,1
distinguished,1
artist,1
practice,1
viii,1
pp,1
marble,1
bronze,1
neglect,1
for,1
year,1
george,1
van,1
fall,1
who,1
animal,1
different,1
british,1
even,1
personally,1
examine,1
order,1
description,1
comparatively,1
assyria,1
small,1
come,1
down,1
us,1
earlier,1
than,1
consular,1
dynasty,1
important,1
continental,1
now,1
diptych,1
box,1
achievement,1
reference,1
follow,1
discussion,1
our,1
prehistoric,1
ancestor,1
discovery,1
consideration,1
recent,1
take,1
ruin,1
nineveh,1
include,1
dr,1
evident,1
tiny,1
classical,1
plaque,1
mostly,1
evidence,1
time,1
hide,1
itself,1
but,1
conversion,1
constantine,1
rea,1
its,1
teaching,1
paganism,1
disappear,1
at,1
back,1
blow,1
go,1
briefly,1
ancient,1
lure,1
any,1
devote,1
perceptible,1
considerable,1
attention,1
hundred,1
earring,1
example,1
throughout,1
nation,1
antiquity,1
asia,1
well,1
ila,1
remote,1
most,1
period,1
transition,1
christianity,1
hardly,1
good,1
