lemma,count
the,21
of,18
and,17
a,12
t,11
in,9
r,9
be,8
to,8
w,7
i,7
l,6
c,6
he,5
as,5
have,4
his,4
m,4
they,4
that,3
with,3
n,3
do,3
but,3
from,3
d,3
could,3
s,3
which,3
it,3
tl,3
north,2
dog,2
master,2
f,2
continue,2
on,2
who,2
number,2
this,2
good,2
tip,2
not,2
well,2
iris,2
when,2
h,2
bear,2
th,2
p,2
him,2
dweller,1
grow,1
for,1
tackle,1
only,1
food,1
other,1
owl,1
whose,1
thu,1
man,1
wild,1
gigantic,1
full,1
now,1
club,1
here,1
five,1
these,1
entertaining,1
book,1
fit,1
friend,1
hotrod,1
flunk,1
out,1
or,1
swim,1
lu,1
their,1
adventure,1
hoof,1
principally,1
concern,1
measure,1
chum,1
foot,1
fall,1
fiction,1
chat,1
culminate,1
one,1
kindness,1
repay,1
fighter,1
late,1
into,1
pluckiest,1
ho,1
death,1
hand,1
almost,1
work,1
interest,1
both,1
every,1
lad,1
finally,1
deal,1
happiness,1
fighting,1
way,1
hard,1
nomad,1
ship,1
however,1
himself,1
most,1
trouble,1
prove,1
literally,1
present,1
so,1
awhile,1
hound,1
half,1
pile,1
brood,1
vein,1
court,1
lust,1
arid,1
even,1
vt,1
vary,1
j,1
air,1
e,1
remote,1
wt,1
purr,1
ever,1
up,1
te,1
ore,1
new,1
call,1
animal,1
ha,1
o,1
relate,1
there,1
talc,1
v,1
course,1
hut,1
two,1
nd,1
tn,1
en,1
me,1
tittle,1
round,1
fuzz,1
little,1
ring,1
by,1
b,1
aw,1
kill,1
what,1
adopt,1
at,1
fin,1
first,1
cub,1
puppy,1
get,1
illy,1
will,1
fact,1
lr,1
hunt,1
cut,1
cu,1
tic,1
emerge,1
old,1
tie,1
cave,1
rn,1
hear,1
together,1
urn,1
harmony,1
under,1
nothing,1
than,1
hurt,1
should,1
chant,1
description,1
