lemma,count
the,54
be,32
of,32
and,30
or,27
to,18
in,18
not,14
i,13
a,12
that,12
by,12
savage,10
who,9
it,8
as,7
they,7
have,7
do,7
for,7
but,6
many,6
civilized,6
no,6
between,6
which,5
from,5
this,5
on,5
them,5
an,5
j,4
magic,4
their,4
mind,4
at,4
book,4
him,4
he,4
dead,3
primitive,3
can,3
work,3
his,3
s,3
all,3
either,3
way,3
professor,3
will,3
tribe,3
there,3
difference,3
century,2
support,2
assume,2
possible,2
what,2
only,2
beyond,2
why,2
its,2
individual,2
essential,2
establish,2
anybody,2
fact,2
o,2
latter,2
these,2
tribal,2
violation,2
magician,2
mystical,2
bring,2
use,2
among,2
often,2
explanation,2
find,2
other,2
whose,2
everything,2
possession,2
utility,2
mentality,2
mental,2
anything,2
personal,2
t,2
animal,2
than,2
function,2
with,2
n,2
man,2
premise,1
quite,1
logical,1
irritated,1
thoroughly,1
comprehension,1
give,1
intelligence,1
lack,1
take,1
really,1
critic,1
acceptance,1
both,1
interesting,1
valuable,1
command,1
ignorant,1
especially,1
reader,1
familiar,1
frazer,1
happening,1
offer,1
monumental,1
golden,1
bough,1
least,1
discourage,1
arise,1
well,1
evidence,1
employ,1
her,1
advance,1
indubitable,1
degree,1
interest,1
avenge,1
private,1
grudge,1
view,1
levy,1
adduce,1
one,1
end,1
prove,1
stupid,1
if,1
broad,1
chasm,1
difficult,1
human,1
cross,1
vagary,1
impossible,1
incompatibility,1
reasoning,1
method,1
humiliating,1
however,1
impression,1
arguable,1
low,1
push,1
raise,1
pathetic,1
trust,1
murderous,1
ignore,1
immediate,1
experience,1
cause,1
foundation,1
somewhere,1
any,1
none,1
outside,1
question,1
record,1
apparently,1
abominable,1
occur,1
ceremony,1
people,1
rite,1
after,1
thing,1
sec,1
hard,1
very,1
injury,1
hod,1
commonly,1
folk,1
widely,1
amusing,1
put,1
far,1
wood,1
while,1
belief,1
follow,1
faith,1
mean,1
below,1
europeans,1
scatter,1
much,1
emigrant,1
high,1
like,1
us,1
knock,1
ward,1
how,1
off,1
disaster,1
trace,1
perpetuated,1
originate,1
sit,1
then,1
thirteen,1
table,1
walk,1
under,1
search,1
health,1
still,1
world,1
resort,1
group,1
scientific,1
entirely,1
hem,1
conclusion,1
draw,1
men,1
theory,1
would,1
select,1
suspicion,1
altogether,1
material,1
white,1
intercourse,1
affect,1
yet,1
without,1
knowledge,1
spell,1
almost,1
remove,1
animosity,1
invoke,1
aid,1
ancestor,1
remote,1
chief,1
exert,1
usually,1
efficiency,1
ascribe,1
we,1
alone,1
see,1
phenomenon,1
resident,1
explorer,1
traveler,1
provide,1
prim,1
turn,1
ivy,1
society,1
inferior,1
discuss,1
elaborately,1
previous,1
company,1
mill,1
mar,1
pp,1
clare,1
lilian,1
translate,1
h,1
careful,1
consideration,1
publish,1
opportunity,1
less,1
more,1
utilize,1
language,1
writer,1
dote,1
matt,1
anet,1
k,1
consist,1
observation,1
derive,1
rial,1
conquer,1
incantation,1
common,1
right,1
suppose,1
two,1
test,1
merely,1
god,1
judgment,1
idea,1
medieval,1
base,1
ordeal,1
true,1
supposition,1
ascertain,1
taboo,1
some,1
decide,1
wrong,1
exorcism,1
innocent,1
themselves,1
think,1
vicious,1
virtuous,1
ween,1
bet,1
distinction,1
inhibition,1
changeless,1
unconscious,1
conscious,1
hy,1
himself,1
evil,1
guilty,1
accident,1
malady,1
victim,1
breaking,1
sickness,1
every,1
natural,1
death,1
living,1
somebody,1
pass,1
accidental,1
nothing,1
happen,1
ordinary,1
out,1
little,1
even,1
word,1
produce,1
sanitary,1
hygienic,1
magical,1
result,1
wizard,1
witch,1
part,1
power,1
malignant,1
exercise,1
law,1
investigator,1
discover,1
ago,1
long,1
so,1
bacteria,1
proof,1
