lemma,count
tale,1
dart,1
cross,1
stand,1
annals,1
incompetence,1
miserable,1
cause,1
situation,1
pr,1
nil,1
clear,1
museum,1
intricacy,1
damaged,1
somewhat,1
library,1
perfect,1
unknown,1
mora,1
zn,1
republish,1
mrs,1
zamora,1
story,1
record,1
confused,1
vague,1
fathom,1
understanding,1
familiarity,1
absolute,1
intelligence,1
quick,1
whose,1
wife,1
translation,1
line,1
ba,1
authority,1
less,1
edit,1
addition,1
our,1
extricate,1
number,1
seeking,1
earth,1
while,1
fail,1
shall,1
survival,1
eternal,1
achieve,1
proud,1
decree,1
obliteration,1
against,1
constant,1
flesh,1
if,1
spirit,1
desire,1
warrior,1
face,1
upon,1
indelibly,1
wilderness,1
break,1
author,1
frederick,1
review,1
saturday,1
write,1
pacific,1
nunez,1
wandering,1
remarkable,1
strange,1
perversity,1
striking,1
characteristic,1
explorer,1
list,1
anybody,1
own,1
enhance,1
merely,1
terrible,1
relation,1
almost,1
lapse,1
read,1
retain,1
will,1
shin,1
spaniard,1
thus,1
misfortune,1
cruel,1
nothing,1
gaze,1
mundane,1
appear,1
moment,1
through,1
glory,1
perpetual,1
dream,1
never,1
immortalize,1
british,1
also,1
third,1
direct,1
piece,1
half,1
biscuit,1
than,1
high,1
person,1
hundred,1
successfully,1
very,1
singularly,1
suffer,1
declare,1
refuse,1
consider,1
induce,1
rare,1
because,1
rendezvous,1
harbor,1
fr,1
act,1
vessel,1
inland,1
strike,1
protest,1
fiasco,1
may,1
treasurer,1
organize,1
title,1
folly,1
ought,1
well,1
feasible,1
every,1
corn,1
raid,1
village,1
tool,1
turn,1
crossbow,1
spur,1
help,1
forge,1
contrive,1
ever,1
build,1
how,1
offer,1
abandon,1
success,1
hand,1
sinister,1
thwart,1
whole,1
threaten,1
death,1
july,1
gulf,1
distance,1
over,1
manage,1
disaster,1
quest,1
ennoble,1
useful,1
defeat,1
map,1
mouth,1
rio,1
wreck,1
assume,1
institute,1
archaeological,1
state,1
united,1
portion,1
southwestern,1
contribution,1
mn,1
adopt,1
accompany,1
advantage,1
moor,1
sn,1
owe,1
english,1
recent,1
london,1
old,1
french,1
second,1
privately,1
smith,1
iv,1
tr,1
subject,1
relate,1
sierra,1
sonora,1
compare,1
tl,1
defile,1
entrance,1
cow,1
indicate,1
ancestor,1
action,1
maternal,1
conqueror,1
son,1
vera,1
francisco,1
father,1
should,1
apparent,1
honor,1
ry,1
still,1
hut,1
usually,1
hero,1
adj,1
ow,1
b,1
li,1
air,1
historical,1
quarterly,1
brownie,1
discussion,1
august,1
