lemma,count
the,304
of,145
and,130
to,99
be,87
a,82
in,77
his,59
he,47
with,39
by,38
s,31
have,31
this,23
at,23
soldier,23
him,22
from,21
on,20
that,19
who,19
russian,19
as,18
war,16
russia,15
it,15
i,14
an,13
bolshevist,12
which,12
but,12
young,12
volume,12
for,11
her,11
not,11
own,10
one,10
blood,10
south,9
all,9
man,9
through,9
general,9
revolution,9
other,9
horror,9
now,8
first,8
work,8
end,8
story,8
red,8
officer,8
write,7
life,7
army,7
no,7
its,7
author,6
white,6
than,6
tania,6
every,6
bring,6
whom,6
many,6
history,6
she,6
into,6
continue,6
hand,6
take,6
where,6
or,6
revolutionary,6
torture,6
epic,6
victor,6
out,6
lead,5
friend,5
you,5
so,5
j,5
cellar,5
become,5
against,5
escape,5
leave,5
go,5
after,5
join,5
czar,5
aid,5
say,5
order,5
near,5
novel,5
former,5
shoot,5
stand,5
make,5
son,5
world,5
victim,5
o,5
witness,5
event,5
power,5
most,4
insane,4
fall,4
more,4
study,4
because,4
switzerland,4
people,4
they,4
woman,4
may,4
least,4
year,4
horrible,4
then,4
each,4
come,4
over,4
still,4
sister,4
heroic,4
fierce,4
psychology,4
close,4
amid,4
head,4
when,4
cossack,4
house,4
bolshevik,4
father,4
under,3
death,3
follow,3
tragic,3
denounce,3
touch,3
around,3
break,3
moment,3
rasputin,3
only,3
murder,3
even,3
lust,3
toward,3
good,3
outbreak,3
up,3
communist,3
criminal,3
episode,3
face,3
night,3
court,3
great,3
their,3
last,3
find,3
love,3
believe,3
german,3
way,3
give,3
tendency,3
child,3
wound,3
gaze,3
gentleman,3
peace,3
fill,3
bis,3
will,3
dead,3
suddenly,3
show,3
car,3
finally,3
delight,3
turn,3
can,3
deliberately,3
flee,3
bloody,3
between,3
them,3
family,3
bare,3
do,3
beauty,3
ghastly,3
whole,3
soul,3
e,3
heart,3
old,3
picture,3
gigantic,3
these,3
page,3
spring,3
tell,3
describe,3
refuse,3
plunge,3
three,3
crime,3
before,3
complete,3
see,3
orgy,3
bolshevism,3
new,3
would,3
cavalry,3
sombre,3
review,3
human,3
there,3
some,3
spirit,3
japanese,3
four,3
sell,2
declare,2
russo,2
well,2
civilian,2
commissary,2
slay,2
personally,2
grow,2
division,2
eastern,2
extraordinary,2
clothe,2
beautiful,2
quarrel,2
regenerate,2
bear,2
horde,2
front,2
petersburg,2
die,2
fear,2
gruesome,2
terrible,2
part,2
home,2
himself,2
special,2
type,2
secret,2
ruthlessly,2
purify,2
marry,2
presence,2
foot,2
off,2
star,2
serve,2
strip,2
what,2
humane,2
begin,2
eye,2
mistress,2
hope,2
answer,2
persuade,2
royal,2
during,2
service,2
swift,2
demoralize,2
lieutenant,2
rush,2
noble,2
soviet,2
push,2
chapter,2
thus,2
step,2
door,2
time,2
subsequently,2
another,2
fix,2
thinker,2
very,2
such,2
st,2
upon,2
confront,2
seem,2
olia,2
iii,2
ready,2
atrocity,2
wrist,2
suicide,2
pale,2
scene,2
combine,2
dream,2
analysis,2
virtually,2
stench,2
unforgettable,2
mutilated,2
snow,2
humanity,2
aleksandr,2
sublimity,2
seize,2
point,2
sudden,2
prepare,2
la,2
terror,2
strange,2
shock,2
save,2
dark,2
until,2
while,2
finger,2
cold,2
liaison,2
whose,2
account,2
know,2
kind,2
pervade,2
test,2
attempt,2
black,2
beast,2
mad,2
remain,2
unfold,2
abnormal,2
semi,2
either,2
wife,2
leather,2
place,2
open,2
if,2
happy,2
month,2
beginning,2
group,2
motor,2
wall,2
arm,2
apply,2
second,2
far,2
verdict,2
drag,2
civil,2
water,2
tear,2
sinister,2
l,2
vividly,2
must,2
publicly,2
release,2
long,2
period,2
brief,2
execution,2
hooligan,2
perverse,2
