lemma,count
a,10
be,10
and,9
tile,8
in,7
to,7
of,7
o,4
which,4
the,4
her,4
i,4
story,3
an,3
have,3
there,3
p,3
via,2
one,2
by,2
from,2
little,2
their,2
very,2
carol,2
carola,2
patty,2
he,2
but,2
write,2
with,2
year,2
that,2
wife,2
mt,2
chinese,2
letter,2
man,1
occurrence,1
life,1
other,1
city,1
glimpse,1
china,1
old,1
chi,1
ah,1
custom,1
husband,1
faithless,1
hospital,1
plot,1
familiar,1
color,1
seventeen,1
add,1
instance,1
occupy,1
son,1
name,1
pleasantly,1
heroine,1
its,1
for,1
future,1
y,1
end,1
book,1
cable,1
prediction,1
general,1
before,1
ideal,1
love,1
into,1
develop,1
friendship,1
terrify,1
poor,1
effort,1
joint,1
through,1
friend,1
become,1
jerrold,1
daily,1
another,1
as,1
well,1
shanghai,1
supposedly,1
stocking,1
jan,1
tale,1
new,1
this,1
it,1
use,1
narration,1
method,1
several,1
novel,1
publish,1
ly,1
re,1
t,1
l,1
apparently,1
tell,1
te,1
ad,1
g,1
jane,1
n,1
sister,1
england,1
both,1
give,1
polygamist,1
natural,1
learn,1
she,1
since,1
elapse,1
during,1
misery,1
detailed,1
full,1
putty,1
secret,1
ere,1
no,1
they,1
east,1
resident,1
german,1
unhappily,1
englishman,1
marry,1
happily,1
girl,1
american,1
idle,1
