lemma,count
cold,1
craftsmanship,1
electric,1
blue,1
jewel,1
latter,1
quote,1
pleasing,1
therefore,1
better,1
compile,1
anthology,1
surely,1
achievement,1
illustrative,1
amply,1
effort,1
displace,1
excess,1
overtone,1
poignant,1
ability,1
craftsman,1
mark,1
succinctness,1
compliment,1
