lemma,count
the,73
be,49
of,46
and,39
to,34
college,28
a,28
have,16
in,16
for,15
smith,13
that,13
it,12
as,11
not,9
s,9
by,8
they,8
at,7
student,7
one,7
first,7
make,6
he,6
history,5
would,5
president,5
dr,5
but,5
when,5
new,5
there,5
this,5
will,5
woman,5
should,4
with,4
fund,4
them,4
trustee,4
then,4
year,4
class,4
more,4
become,4
who,4
if,4
on,4
we,4
so,4
life,4
take,4
tell,3
present,3
do,3
very,3
only,3
such,3
his,3
building,3
other,3
three,3
early,3
teacher,3
find,3
my,3
an,3
their,3
decide,3
high,3
themselves,3
all,3
girl,3
number,3
say,3
i,3
no,2
principal,2
open,2
until,2
which,2
any,2
growth,2
facility,2
total,2
too,2
admission,2
million,2
institution,2
examination,2
pass,2
progress,2
monument,2
perpetual,2
r,2
grow,2
large,2
mind,2
these,2
way,2
over,2
boy,2
alumnae,2
can,2
candidate,2
its,2
us,2
graduate,2
england,2
man,2
entrance,2
fourteen,2
accept,2
into,2
go,2
study,2
northampton,2
young,2
almost,2
yet,2
she,2
even,2
mass,2
our,2
situation,2
l,2
how,2
clark,2
hatfield,2
erect,1
dramatic,1
original,1
athletic,1
hall,1
dormitory,1
cottage,1
residence,1
obtain,1
contribution,1
time,1
constant,1
basketball,1
increase,1
slowly,1
classroom,1
tennis,1
form,1
attendance,1
rapidly,1
husband,1
possess,1
engage,1
ca,1
society,1
literary,1
largely,1
sport,1
application,1
vacation,1
nevertheless,1
though,1
bear,1
thousand,1
useful,1
body,1
development,1
symmetrical,1
succeed,1
conducive,1
healthy,1
normal,1
sept,1
correspond,1
introduce,1
freshman,1
plan,1
admit,1
each,1
close,1
danger,1
four,1
remove,1
never,1
preparatory,1
department,1
tn,1
win,1
outside,1
thus,1
from,1
activity,1
unremitting,1
farewell,1
anything,1
devote,1
moment,1
preside,1
every,1
thirty,1
begrudge,1
five,1
simple,1
straightforward,1
seriously,1
clarke,1
narrative,1
toil,1
out,1
devoted,1
hire,1
service,1
pi,1
ogress,1
ia,1
elizabeth,1
postscript,1
possible,1
little,1
reason,1
achievement,1
doubt,1
story,1
exercise,1
world,1
part,1
administration,1
own,1
than,1
wise,1
fortunately,1
friend,1
willingness,1
help,1
health,1
demonstrate,1
upon,1
usefulness,1
u,1
effect,1
last,1
faculty,1
th,1
forty,1
nine,1
whom,1
ill,1
concern,1
cash,1
value,1
invest,1
prophecy,1
justify,1
walk,1
half,1
asset,1
well,1
tutor,1
let,1
greek,1
carry,1
against,1
court,1
probate,1
contest,1
far,1
change,1
learn,1
angry,1
people,1
advantage,1
superior,1
convinced,1
originally,1
her,1
locate,1
wisely,1
matter,1
or,1
further,1
understanding,1
modern,1
adequate,1
provide,1
small,1
endowment,1
consider,1
because,1
chiefly,1
position,1
reluctant,1
amherst,1
professor,1
encounter,1
difficulty,1
intention,1
miss,1
establish,1
tc,1
belief,1
universal,1
exist,1
thing,1
unheard,1
ago,1
fifty,1
realize,1
day,1
difficult,1
company,1
boston,1
pp,1
illustration,1
d,1
education,1
entirely,1
unfit,1
educational,1
bequeath,1
read,1
die,1
sophia,1
lye,1
see,1
successful,1
wife,1
found,1
meet,1
ho,1
o,1
face,1
mother,1
autumn,1
require,1
behind,1
attitude,1
unsympathetic,1
lack,1
hamper,1
prepare,1
undertake,1
failure,1
magnificent,1
effort,1
noble,1
community,1
decline,1
founder,1
offer,1
what,1
empty,1
hostile,1
elder,1
allow,1
quote,1
ourselves,1
start,1
course,1
disagreeable,1
ugly,1
school,1
write,1
another,1
diploma,1
before,1
coffin,1
buy,1
father,1
me,1
lady,1
stand,1
edifice,1
pupil,1
fill,1
speech,1
express,1
board,1
tyler,1
william,1
those,1
same,1
requirement,1
type,1
intellectual,1
inferior,1
plain,1
perfectly,1
order,1
accumulate,1
inauguration,1
office,1
mean,1
united,1
up,1
educate,1
standard,1
elevated,1
public,1
state,1
demand,1
shall,1
give,1
place,1
resign,1
ready,1
nothing,1
whole,1
witness,1
