lemma,count
the,28
of,28
be,19
tile,16
and,14
a,10
it,10
by,8
to,7
which,6
in,5
from,5
with,4
new,4
still,4
have,4
george,3
that,3
make,3
schenectady,3
dutch,3
who,3
york,3
r,3
for,3
indian,3
mohawk,3
more,3
history,3
first,3
i,3
later,2
author,2
v,2
there,2
this,2
valley,2
build,2
or,2
over,2
trade,2
than,2
f,2
here,2
one,2
year,2
illustration,2
story,2
old,2
now,2
s,2
city,2
interesting,2
their,1
respective,1
right,1
convert,1
settler,1
kill,1
prisoner,1
house,1
while,1
every,1
jesuit,1
village,1
except,1
two,1
burn,1
legend,1
another,1
mi,1
result,1
between,1
just,1
poetic,1
without,1
door,1
robert,1
way,1
settlement,1
as,1
reservation,1
ar,1
its,1
meaning,1
era,1
terrible,1
french,1
montreal,1
war,1
religious,1
manufacturing,1
less,1
reminiscence,1
family,1
glen,1
sander,1
dunne,1
toll,1
other,1
whose,1
name,1
count,1
these,1
flu,1
remain,1
rn,1
after,1
believe,1
unique,1
record,1
tradition,1
anecdote,1
murderous,1
bristle,1
separate,1
when,1
century,1
th,1
presbyterian,1
wear,1
bar,1
worship,1
st,1
church,1
they,1
jointly,1
m,1
town,1
tell,1
quaintly,1
book,1
effect,1
beyond,1
plain,1
plenty,1
lot,1
dutchman,1
o,1
neatly,1
revolt,1
against,1
compiler,1
serve,1
lo,1
nest,1
company,1
well,1
activity,1
ago,1
hero,1
biography,1
state,1
d,1
charming,1
modicum,1
most,1
see,1
large,1
car,1
window,1
on,1
central,1
commonplace,1
rather,1
hill,1
rich,1
quaint,1
about,1
scatter,1
manor,1
an,1
volume,1
print,1
trader,1
get,1
pine,1
sketch,1
enterprise,1
rile,1
struggle,1
anti,1
final,1
triumph,1
mr,1
los,1
even,1
nothing,1
add,1
railroad,1
mean,1
accord,1
research,1
writer,1
interest,1
accomplishment,1
capital,1
albany,1
van,1
genealogy,1
some,1
train,1
run,1
robson,1
link,1
what,1
l,1
pp,1
mo,1
country,1
n,1
accept,1
dozen,1
cloth,1
map,1
stephen,1
till,1
