lemma,count
the,35
be,24
and,23
of,20
a,19
to,18
in,12
i,10
that,8
but,7
have,7
her,7
all,6
philosopher,6
she,6
love,6
as,6
this,5
do,5
so,4
s,4
not,4
find,4
go,4
it,4
with,3
bring,3
for,3
which,3
good,3
he,3
jack,3
at,3
idea,3
l,3
ardath,3
new,3
t,2
they,2
always,2
george,2
never,2
mi,2
sentiment,2
day,2
now,2
novel,2
book,2
way,2
than,2
or,2
without,2
will,2
life,2
away,2
up,2
old,2
who,2
make,2
sylvia,2
show,2
while,2
young,2
hit,2
on,2
kill,2
e,2
characterization,2
same,2
class,2
tile,2
miss,2
cynical,1
happen,1
brave,1
see,1
hun,1
could,1
blood,1
think,1
you,1
start,1
what,1
problem,1
till,1
loll,1
radio,1
ways,1
appropriate,1
announce,1
just,1
st,1
thousand,1
night,1
august,1
give,1
subject,1
rest,1
little,1
want,1
story,1
teller,1
var,1
dragon,1
gesture,1
since,1
entire,1
thou,1
high,1
suspense,1
narrative,1
certain,1
originality,1
q,1
understand,1
wily,1
popular,1
course,1
simple,1
experiment,1
lisle,1
reveal,1
human,1
relationship,1
truism,1
common,1
stock,1
ag,1
thing,1
virtue,1
triumph,1
even,1
if,1
return,1
early,1
method,1
degree,1
capture,1
eager,1
manage,1
voice,1
answer,1
out,1
jackie,1
him,1
back,1
warm,1
heart,1
more,1
philosophy,1
wherefore,1
two,1
bead,1
curtain,1
down,1
revelation,1
son,1
millionaire,1
beneath,1
great,1
novelist,1
any,1
sense,1
word,1
violent,1
too,1
situation,1
ll,1
perceive,1
tire,1
urge,1
sir,1
hall,1
caine,1
today,1
year,1
kind,1
mark,1
decline,1
forceful,1
uncouth,1
fictional,1
thrill,1
thank,1
every,1
gentle,1
treacle,1
one,1
prefer,1
fjord,1
thelma,1
absinthe,1
rider,1
take,1
nearly,1
much,1
institution,1
english,1
ht,1
phil,1
moo,1
york,1
h,1
degas,1
long,1
from,1
starr,1
field,1
marie,1
late,1
time,1
when,1
write,1
impossible,1
sentimental,1
animate,1
by,1
such,1
vigor,1
lift,1
them,1
bit,1
page,1
stupid,1
tear,1
quiet,1
work,1
hook,1
call,1
invariably,1
decadence,1
brilliant,1
middle,1
aged,1
quixotic,1
introduce,1
into,1
selfish,1
under,1
rather,1
learn,1
lever,1
sentimentalist,1
mara,1
along,1
come,1
american,1
lint,1
lead,1
herself,1
hard,1
gout,1
el,1
g,1
people,1
pay,1
tax,1
groan,1
their,1
hom,1
break,1
folk,1
mock,1
ar,1
encourage,1
run,1
wild,1
faith,1
god,1
trust,1
save,1
themselves,1
tip,1
escape,1
spend,1
sheltered,1
roe,1
writing,1
