lemma,count
the,62
be,43
of,43
in,22
and,20
tree,14
a,13
to,9
this,8
as,7
there,6
find,6
specie,5
that,5
them,5
all,5
or,5
north,5
wood,5
with,4
may,4
america,4
foot,4
have,4
use,4
for,4
most,4
pine,3
our,3
its,3
live,3
will,3
particular,3
oak,3
maple,3
i,3
trunk,3
distribute,3
it,3
small,3
occasionally,3
which,3
from,3
south,2
lumber,2
american,2
height,2
yucca,2
rise,2
grain,2
tough,2
these,2
building,2
their,2
shingle,2
l,2
family,2
northern,2
construction,2
over,2
tress,2
virginia,2
united,2
bark,2
ind,2
present,2
widely,2
hickory,2
acer,2
tile,2
branch,2
when,2
many,2
write,2
about,2
sequoia,2
belong,2
notice,2
not,2
mexico,2
largely,2
volume,2
some,1
important,1
diameter,1
tannin,1
giant,1
good,1
arboreal,1
another,1
rich,1
than,1
almost,1
skill,1
generally,1
more,1
suppose,1
tanning,1
vehicle,1
light,1
th,1
bring,1
twelve,1
excellence,1
southern,1
nd,1
eleven,1
tar,1
colombia,1
exist,1
much,1
then,1
leather,1
classical,1
utility,1
root,1
serve,1
substitute,1
soap,1
stalk,1
rope,1
basket,1
mat,1
make,1
grow,1
java,1
name,1
worthy,1
sweet,1
sad,1
yield,1
curly,1
bird,1
s,1
describe,1
but,1
tithe,1
can,1
better,1
understand,1
great,1
size,1
attain,1
habit,1
distribution,1
wide,1
flourish,1
bay,1
along,1
coast,1
island,1
shore,1
gulf,1
through,1
texas,1
tie,1
cross,1
continent,1
low,1
california,1
heavy,1
hard,1
close,1
shipbuilding,1
strictly,1
an,1
thirty,1
only,1
assume,1
wine,1
portent,1
railway,1
globe,1
day,1
escape,1
botanist,1
amerce,1
so,1
least,1
amount,1
trouble,1
you,1
q,1
ire,1
where,1
leaf,1
flower,1
fruit,1
are,1
accurately,1
show,1
firmly,1
class,1
consider,1
genera,1
scatter,1
few,1
flora,1
richness,1
convenient,1
manual,1
exclusive,1
by,1
sargent,1
illustration,1
cloth,1
pp,1
new,1
york,1
co,1
form,1
such,1
director,1
arnold,1
at,1
harvard,1
information,1
concern,1
state,1
though,1
research,1
author,1
surface,1
abundant,1
fencepost,1
being,1
feel,1
ira,1
j,1
naval,1
store,1
t,1
produce,1
dine,1
representative,1
redwood,1
titus,1
described,1
rom,1
high,1
slightly,1
taper,1
lob,1
usually,1
free,1
remarkably,1
half,1
thickness,1
tong,1
yellow,1
rival,1
vessel,1
gen,1
temper,1
eat,1
region,1
thirteen,1
fine,1
way,1
manitoba,1
us,1
georgia,1
mr,1
say,1
mast,1
manufacture,1
into,1
lath,1
cabinet,1
making,1
interior,1
finish,1
wooden,1
ware,1
match,1
read,1
