lemma,count
the,90
of,55
and,46
be,30
in,25
a,21
to,19
that,18
have,13
for,11
his,10
browning,9
he,8
we,7
s,7
poem,7
love,7
with,7
not,6
i,6
or,6
soul,5
it,5
one,5
an,5
death,5
ever,5
no,5
by,5
poet,5
as,4
miss,4
us,4
thought,4
great,4
her,4
she,4
life,4
so,4
which,4
into,3
this,3
at,3
author,3
burr,3
evil,3
more,3
body,3
see,3
new,3
from,3
on,3
but,3
mind,2
musician,2
them,2
brown,2
beauty,2
work,2
voice,2
let,2
arm,2
two,2
listen,2
three,2
treat,2
true,2
wherein,2
extemporize,2
hope,2
think,2
only,2
householder,2
him,2
tell,2
real,2
god,2
other,2
toward,2
progress,2
whose,2
despite,2
conception,2
merely,2
while,2
here,2
than,2
range,2
many,2
critical,2
effort,2
shadow,2
form,2
analysis,2
field,2
problem,2
fact,2
point,2
can,2
beyond,2
emma,2
word,2
j,2
message,2
arc,2
may,2
few,2
circle,1
passage,1
belief,1
spiritual,1
mathematician,1
assume,1
divine,1
just,1
any,1
all,1
function,1
relatively,1
significance,1
construct,1
suspension,1
constantly,1
reaffirm,1
unimportant,1
remind,1
determine,1
last,1
physical,1
strikingly,1
chapter,1
nowhere,1
bur,1
inquire,1
hereafter,1
primarily,1
typical,1
fundamental,1
concern,1
most,1
fragment,1
philosophy,1
starting,1
minute,1
conceive,1
observation,1
variety,1
figure,1
dissolution,1
geometrical,1
destruction,1
overwhelming,1
importance,1
living,1
able,1
come,1
tribute,1
fir,1
state,1
behind,1
where,1
would,1
then,1
imagine,1
day,1
lew,1
bring,1
morning,1
evening,1
eventide,1
vigorously,1
greyness,1
cool,1
walk,1
whom,1
sunrise,1
fear,1
fellow,1
who,1
could,1
caressingly,1
lea,1
creative,1
renew,1
faith,1
brace,1
impossible,1
evermore,1
surmounting,1
olden,1
eternity,1
c,1
shore,1
heavenly,1
strolling,1
aimless,1
pleasant,1
idleness,1
should,1
out,1
liberate,1
paradise,1
fighter,1
lind,1
hop,1
look,1
inaction,1
peace,1
languid,1
lifeless,1
anticipate,1
high,1
its,1
reach,1
free,1
will,1
spirit,1
imprisonment,1
grave,1
fight,1
hold,1
greet,1
hand,1
say,1
thomson,1
moment,1
hide,1
still,1
cheer,1
earth,1
g,1
afraid,1
absolute,1
ced,1
believe,1
butt,1
cause,1
eater,1
entire,1
time,1
good,1
devote,1
impression,1
forth,1
set,1
characteristic,1
some,1
upon,1
penetrate,1
earnest,1
light,1
turn,1
literature,1
vast,1
vitally,1
add,1
if,1
vividly,1
wealth,1
choose,1
heading,1
student,1
human,1
sense,1
cover,1
ha,1
these,1
under,1
grammarian,1
together,1
group,1
elyn,1
angel,1
boy,1
funeral,1
english,1
dozen,1
infinite,1
half,1
tread,1
repeatedly,1
interpretation,1
need,1
such,1
robert,1
commentary,1
target,1
modern,1
co,1
appleton,1
d,1
york,1
burt,1
unseen,1
difficulty,1
verse,1
embody,1
focus,1
welcome,1
hut,1
original,1
fresh,1
view,1
attack,1
commentator,1
wide,1
particular,1
critic,1
room,1
always,1
there,1
fertile,1
lover,1
sufferer,1
worker,1
attract,1
depth,1
rare,1
lend,1
meaning,1
language,1
speak,1
very,1
accordingly,1
excitement,1
term,1
what,1
aware,1
acutely,1
ego,1
mysterious,1
significant,1
hear,1
find,1
yet,1
broken,1
perfection,1
lead,1
road,1
experience,1
ari,1
imagination,1
dear,1
attitude,1
ed,1
idealistic,1
learn,1
reaction,1
cut,1
till,1
underlie,1
self,1
george,1
elderly,1
character,1
subconsciousness,1
down,1
delve,1
how,1
almost,1
organ,1
sketch,1
after,1
essay,1
opening,1
volume,1
induce,1
man,1
hidden,1
objective,1
marvelous,1
ordinary,1
belong,1
assure,1
faculty,1
surpass,1
edifice,1
semblance,1
trend,1
eye,1
before,1
itself,1
shape,1
music,1
consonance,1
achievement,1
