lemma,count
half,1
ago,1
agree,1
admit,1
few,1
england,1
spirit,1
approve,1
influence,1
st,1
remote,1
false,1
whether,1
villainy,1
incident,1
lurid,1
down,1
triumph,1
yesterday,1
talk,1
particularly,1
nation,1
distrust,1
hate,1
re,1
thus,1
united,1
solemnly,1
