lemma,count
the,59
and,31
be,27
of,20
a,15
in,13
to,10
governor,8
from,7
with,7
volume,6
there,6
dutch,6
s,5
have,5
make,4
on,4
it,4
chinese,4
that,4
between,4
all,4
island,4
enemy,3
as,3
english,3
chronicler,3
xix,3
by,3
treat,2
wife,2
catalina,2
him,2
tile,2
declare,2
order,2
effort,2
large,2
religious,2
de,2
describe,2
too,2
tell,2
send,2
eastern,2
philippine,2
vessel,2
most,2
their,2
capture,2
so,2
jesuit,2
ill,2
twentieth,2
note,2
sugar,2
fine,2
write,2
vol,2
pp,2
xx,2
know,1
better,1
exaction,1
how,1
crown,1
burden,1
life,1
serve,1
deal,1
indian,1
our,1
also,1
pour,1
ally,1
spaniard,1
one,1
ship,1
which,1
laden,1
burn,1
glee,1
melted,1
religion,1
fourteen,1
or,1
conserve,1
native,1
difference,1
still,1
continue,1
he,1
hell,1
she,1
they,1
hers,1
jump,1
out,1
th,1
window,1
these,1
word,1
find,1
almost,1
file,1
juan,1
possession,1
great,1
exempt,1
number,1
report,1
first,1
instance,1
common,1
person,1
alliance,1
powerful,1
lady,1
who,1
here,1
escape,1
paramour,1
her,1
his,1
latter,1
personal,1
lind,1
ind,1
dent,1
lona,1
not,1
honest,1
suffer,1
lover,1
joan,1
dona,1
disguise,1
man,1
leave,1
palace,1
meet,1
husband,1
fully,1
armed,1
go,1
rendezvous,1
kill,1
o,1
price,1
commerce,1
struggle,1
author,1
h,1
clark,1
company,1
per,1
document,1
matter,1
civil,1
military,1
commercial,1
for,1
an,1
maritime,1
supremacy,1
begin,1
french,1
portuguese,1
trade,1
east,1
active,1
amount,1
peso,1
ohio,1
cleveland,1
cloth,1
illustration,1
exploration,1
early,1
navigator,1
translate,1
original,1
edit,1
annotate,1
emma,1
helen,1
blair,1
jame,1
robertson,1
historical,1
introduction,1
additional,1
edward,1
gaylord,1
bourne,1
map,1
portrait,1
other,1
year,1
but,1
fear,1
self,1
immigration,1
japanese,1
become,1
should,1
restrict,1
memorandum,1
various,1
good,1
come,1
canton,1
mention,1
porcelain,1
dish,1
conclude,1
trouble,1
increase,1
complain,1
lying,1
encroachment,1
privilege,1
favor,1
willed,1
domineering,1
will,1
certain,1
secure,1
share,1
profitable,1
business,1
drive,1
away,1
sea,1
at,1
although,1
china,1
persecution,1
christian,1
diminish,1
japan,1
missionary,1
badly,1
earthquake,1
many,1
constant,1
friction,1
tim,1
queen,1
