lemma,count
the,132
of,80
be,69
and,51
a,48
to,46
in,27
have,21
which,16
on,16
s,16
it,15
for,14
book,14
i,14
not,13
but,12
go,12
this,12
he,12
with,12
more,12
that,11
by,11
one,11
if,10
from,10
their,10
no,9
travel,8
all,8
island,8
they,8
as,7
author,7
than,7
his,6
some,6
abroad,6
my,6
an,6
can,5
we,5
write,5
reader,5
number,5
back,5
so,5
our,5
up,5
would,5
many,4
history,4
muck,4
other,4
about,4
life,4
here,4
do,4
there,4
eye,4
them,4
into,4
mr,4
less,4
day,4
however,4
two,4
isl,4
every,3
long,3
must,3
us,3
time,3
at,3
e,3
necropolis,3
th,3
old,3
l,3
t,3
new,3
great,3
phoenician,3
lie,3
see,3
first,3
group,3
or,3
you,3
small,3
too,3
edward,3
further,3
out,3
englishman,3
york,3
those,3
balearic,3
city,3
italy,3
get,3
present,3
look,3
month,3
water,3
page,2
everywhere,2
who,2
him,2
novelist,2
think,2
sister,2
although,2
before,2
quietly,2
himself,2
very,2
bar,2
such,2
gentle,2
few,2
ever,2
good,2
seem,2
guide,2
country,2
rise,2
joyous,2
possess,2
hand,2
these,2
distance,2
only,2
derelict,2
seven,2
wall,2
citadel,2
cliff,2
slowly,2
away,2
carry,2
foot,2
house,2
then,2
take,2
like,2
sight,2
sea,2
make,2
mediterranean,2
dream,2
after,2
hour,2
inside,2
c,2
gentleman,2
little,2
above,2
ancient,2
pass,2
rock,2
another,2
stretch,2
could,2
tiny,2
tomb,2
dig,2
just,2
willing,2
find,2
most,2
sketch,2
often,2
milan,2
well,2
off,2
interest,2
meeting,2
now,2
last,2
journey,2
chauffeur,2
experience,2
mussolini,2
once,2
writer,2
r,2
manage,2
noah,2
company,2
almost,2
literary,2
latter,2
genre,2
young,2
d,2
careful,2
wish,2
effect,2
themselves,2
commend,2
h,2
part,2
reason,2
socialist,2
same,2
thirty,2
lira,2
through,2
example,1
sufi,1
way,1
down,1
guy,1
break,1
hillside,1
show,1
glitter,1
shore,1
foam,1
solitary,1
froth,1
nice,1
sharp,1
discard,1
nine,1
thing,1
unhappy,1
stick,1
boot,1
roan,1
sky,1
sparkle,1
know,1
subscribe,1
clear,1
cradle,1
offending,1
care,1
forget,1
seaweed,1
drift,1
tiresome,1
cut,1
american,1
guess,1
slip,1
garment,1
ls,1
lay,1
around,1
unvisited,1
feature,1
generality,1
below,1
will,1
following,1
permit,1
freedom,1
pen,1
give,1
disappoint,1
open,1
avoid,1
grossly,1
spot,1
impressionistic,1
appearance,1
ally,1
arid,1
accuse,1
color,1
strongly,1
fear,1
convey,1
persistently,1
pictorial,1
coastline,1
slang,1
puzzle,1
nothing,1
fr,1
outline,1
dark,1
horizon,1
broad,1
desperately,1
far,1
land,1
macmillan,1
aside,1
assess,1
middle,1
line,1
hutton,1
expect,1
lombardy,1
maxwell,1
illustration,1
san,1
head,1
stand,1
tower,1
stone,1
try,1
ne,1
trial,1
simply,1
sordid,1
tale,1
thus,1
retold,1
homeward,1
high,1
totter,1
dog,1
until,1
people,1
successfully,1
successively,1
gee,1
routine,1
unchangeable,1
follow,1
arduous,1
earn,1
