lemma,count
the,35
of,27
and,21
be,19
a,18
have,17
to,12
who,9
in,9
his,9
one,7
that,7
he,7
it,6
life,5
for,4
man,4
story,4
than,4
with,4
no,3
make,3
which,3
own,3
can,3
her,3
true,3
so,3
girl,2
or,2
i,2
like,2
its,2
leave,2
step,2
poverty,2
large,2
york,2
write,2
fault,2
j,2
well,2
keep,2
against,2
both,2
money,2
nor,2
charm,2
not,2
mr,2
commercial,2
under,2
from,2
contrast,2
live,2
will,2
bo,2
touch,2
yet,2
new,2
tell,2
friend,2
read,2
through,2
other,2
ideal,2
over,2
mo,1
mother,1
earth,1
inability,1
grocery,1
novel,1
july,1
extremely,1
workmanship,1
wince,1
breed,1
their,1
much,1
interest,1
time,1
jane,1
dewy,1
contemptuous,1
happy,1
breathe,1
bert,1
whereas,1
narrator,1
on,1
mind,1
dream,1
healthful,1
sincerely,1
about,1
posthumous,1
but,1
warm,1
ho,1
folly,1
sincerity,1
value,1
wing,1
sell,1
denial,1
able,1
variety,1
rather,1
lift,1
when,1
reality,1
very,1
potato,1
smell,1
fact,1
difficult,1
picture,1
commonplace,1
unless,1
fuss,1
beauty,1
mess,1
scarcely,1
upon,1
drag,1
if,1
contempt,1
tolerant,1
partner,1
while,1
personality,1
steep,1
without,1
counter,1
bravely,1
impracticable,1
ripe,1
give,1
recognize,1
abstract,1
purse,1
bite,1
high,1
ready,1
say,1
tho,1
embrace,1
alike,1
grind,1
hearted,1
shop,1
figure,1
lightly,1
discern,1
good,1
garden,1
virtue,1
reveal,1
none,1
every,1
unconsciously,1
burden,1
now,1
vanity,1
shoulder,1
loss,1
fortune,1
pp,1
withal,1
forth,1
artist,1
refresh,1
she,1
each,1
london,1
page,1
vision,1
preach,1
el,1
right,1
them,1
haw,1
round,1
rob,1
all,1
think,1
consider,1
temperament,1
prig,1
foot,1
human,1
elect,1
skill,1
suffer,1
find,1
occupation,1
whose,1
generous,1
cut,1
copyright,1
infinitely,1
ruin,1
character,1
young,1
literary,1
book,1
pitiful,1
save,1
work,1
art,1
reread,1
there,1
buy,1
sister,1
rare,1
conceal,1
quiet,1
thing,1
s,1
excellent,1
let,1
duty,1
comparative,1
co,1
author,1
blind,1
fragrant,1
simple,1
into,1
pottage,1
sympathy,1
finely,1
simply,1
stern,1
ring,1
trust,1
george,1
city,1
by,1
path,1
some,1
however,1
feel,1
hair,1
culture,1
manly,1
subtle,1
selfishness,1
nuance,1
little,1
out,1
even,1
turn,1
mood,1
wreck,1
publish,1
grocer,1
above,1
scorn,1
order,1
ever,1
public,1
pose,1
business,1
nature,1
weak,1
free,1
strenuous,1
