lemma,count
the,44
be,27
of,26
a,20
to,13
he,13
that,12
and,12
in,11
it,10
we,10
book,9
river,8
browne,7
have,7
at,7
not,7
on,6
st,6
guide,6
mr,6
if,5
from,5
his,5
or,5
lawrence,5
for,5
which,5
up,4
one,4
by,4
its,4
doe,4
mysterious,3
much,3
little,3
but,3
can,3
s,3
new,3
out,3
other,3
quebec,3
write,3
about,3
make,3
gulf,3
i,3
two,2
build,2
chapter,2
picture,2
along,2
york,2
america,2
steamboat,2
why,2
shore,2
so,2
what,2
canada,2
time,2
our,2
would,2
historical,2
against,2
story,2
war,2
evident,2
with,2
high,2
say,2
tell,2
diamond,2
low,2
obvious,2
any,2
there,2
start,2
date,2
picturesque,2
regular,2
thing,2
example,2
usual,2
name,2
know,2
people,2
house,2
find,2
waldo,2
legendary,2
should,2
reader,2
lake,2
far,2
mile,2
all,2
knowledge,2
they,2
prisoner,1
patron,1
give,1
appreciate,1
thereabout,1
lord,1
terrible,1
middle,1
show,1
wood,1
possibly,1
exist,1
everything,1
justice,1
seem,1
portrait,1
nonchalantly,1
intern,1
bridge,1
tory,1
must,1
shoot,1
has,1
mention,1
this,1
hardly,1
practically,1
mi,1
value,1
wrong,1
below,1
paragraph,1
tourist,1
them,1
then,1
predecessor,1
putnam,1
possess,1
lighthouse,1
cap,1
thirteen,1
lie,1
superficial,1
rapid,1
e,1
wonder,1
drag,1
produce,1
go,1
nothing,1
such,1
cruise,1
civilize,1
paper,1
land,1
largely,1
space,1
steamer,1
no,1
yacht,1
awful,1
tale,1
cross,1
edge,1
murray,1
devote,1
american,1
stay,1
after,1
us,1
pad,1
cape,1
gloomy,1
trip,1
verify,1
note,1
trot,1
dishonor,1
admit,1
appreciation,1
june,1
still,1
bale,1
paul,1
u,1
page,1
many,1
composition,1
japan,1
begin,1
beauty,1
opposite,1
copyright,1
glad,1
cloth,1
somewhat,1
put,1
parade,1
old,1
never,1
however,1
illustration,1
water,1
ranger,1
ontario,1
omission,1
elsewhere,1
heavy,1
theory,1
victoria,1
come,1
upward,1
steam,1
index,1
c,1
last,1
g,1
good,1
la,1
right,1
who,1
tho,1
away,1
orient,1
ferryboat,1
pacific,1
voyage,1
draw,1
remind,1
revolution,1
some,1
deliberate,1
curious,1
spire,1
except,1
publish,1
delectation,1
current,1
timeworn,1
enough,1
hill,1
paradise,1
evidently,1
doubt,1
row,1
monk,1
p,1
leave,1
entitle,1
her,1
administer,1
three,1
fast,1
throw,1
pearl,1
son,1
call,1
during,1
saint,1
really,1
bay,1
schoolboy,1
himself,1
gear,1
something,1
great,1
course,1
else,1
volume,1
inland,1
warm,1
stream,1
hour,1
purely,1
mare,1
map,1
dig,1
place,1
roof,1
collect,1
history,1
summer,1
south,1
enjoy,1
author,1
plainly,1
way,1
guiltless,1
even,1
commend,1
moralize,1
because,1
pp,1
church,1
carry,1
george,1
event,1
