lemma,count
the,48
and,33
of,32
to,20
a,16
be,11
in,11
with,11
horse,8
he,8
this,7
for,7
on,6
will,6
type,5
much,5
breed,5
j,5
its,5
that,5
it,5
speed,5
interest,4
his,4
than,4
have,4
other,4
but,3
train,3
advocate,3
their,3
modern,3
or,3
favor,3
race,3
purpose,3
time,3
not,3
all,3
book,3
provoke,2
remain,2
unqualified,2
old,2
who,2
may,2
present,2
development,2
subject,2
which,2
opinion,2
admit,2
side,2
whose,2
seriously,2
through,2
many,2
dispute,2
theory,2
country,2
history,2
class,2
influence,2
e,2
hamburg,2
regard,2
messenger,2
mr,2
john,2
always,2
question,2
i,2
read,2
arab,2
trot,1
park,1
us,1
tolerate,1
therefore,1
say,1
while,1
technical,1
life,1
ten,1
limit,1
can,1
morgan,1
lover,1
war,1
jerome,1
give,1
hanover,1
treatise,1
meeting,1
copyright,1
about,1
should,1
volume,1
last,1
racer,1
civil,1
particular,1
prioress,1
studbook,1
domino,1
afford,1
conduct,1
personal,1
la,1
late,1
topic,1
form,1
flora,1
diversity,1
hold,1
dan,1
follow,1
short,1
upon,1
effect,1
express,1
whether,1
purely,1
turf,1
such,1
four,1
unsparing,1
troubadour,1
wagner,1
famous,1
touch,1
up,1
well,1
recital,1
lie,1
doe,1
tho,1
perform,1
so,1
henry,1
offend,1
american,1
serve,1
sir,1
trace,1
sure,1
accept,1
high,1
critic,1
intro,1
classic,1
relation,1
fleeting,1
denmark,1
demonstration,1
any,1
deduction,1
no,1
rather,1
thoroughly,1
make,1
harry,1
same,1
adverse,1
belief,1
own,1
take,1
stock,1
draw,1
forward,1
there,1
attractive,1
lead,1
dillon,1
eclipse,1
back,1
grey,1
clydesdale,1
ara,1
barb,1
bard,1
pass,1
close,1
dexter,1
appear,1
entertainment,1
strongly,1
though,1
publish,1
find,1
increase,1
thoroughbred,1
score,1
various,1
then,1
between,1
new,1
numerous,1
temple,1
eagle,1
deal,1
longfellow,1
work,1
early,1
possibly,1
october,1
hie,1
antagonism,1
son,1
discuss,1
name,1
bring,1
handle,1
clay,1
lexington,1
indisputable,1
patch,1
large,1
dobbin,1
good,1
them,1
reasonable,1
importation,1
fault,1
view,1
mile,1
lou,1
sketch,1
attention,1
hackney,1
treat,1
determine,1
whole,1
save,1
criticism,1
devote,1
ability,1
already,1
very,1
feel,1
win,1
period,1
one,1
commend,1
ante,1
tory,1
miss,1
horseman,1
size,1
pace,1
story,1
reference,1
stretch,1
support,1
anathema,1
long,1
stable,1
cultivation,1
profess,1
dismiss,1
suggestion,1
stand,1
unquestionably,1
here,1
que,1
york,1
although,1
alone,1
from,1
strong,1
heat,1
by,1
improve,1
both,1
great,1
enjoyment,1
equine,1
conviction,1
saddle,1
influential,1
study,1
favorite,1
foreign,1
practical,1
prior,1
s,1
oppose,1
among,1
