lemma,count
the,44
be,24
a,21
of,20
and,13
to,11
all,7
have,6
that,5
his,5
with,5
i,5
by,5
which,4
young,4
in,4
not,4
but,3
much,3
j,3
do,3
two,3
her,3
they,3
one,3
lover,3
its,3
m,3
york,2
great,2
story,2
donna,2
humor,2
up,2
right,2
it,2
silvio,2
passport,2
monsieur,2
brother,2
r,2
can,2
mr,2
modern,2
beautiful,2
italy,2
wrong,2
don,2
priest,2
into,2
sense,2
character,2
he,2
romance,2
little,2
le,2
nor,2
like,1
suave,1
copyright,1
outcome,1
my,1
rent,1
baron,1
heart,1
figure,1
nestle,1
give,1
ethic,1
mind,1
abbe,1
divide,1
woman,1
at,1
cruel,1
act,1
skill,1
villain,1
relate,1
pretty,1
dramatic,1
excellent,1
hold,1
book,1
spirit,1
charity,1
town,1
kind,1
novel,1
ma,1
wily,1
conspirator,1
these,1
admirable,1
mo,1
should,1
appearance,1
october,1
depict,1
brave,1
misunderstanding,1
fa,1
relation,1
fuse,1
judgment,1
heroine,1
parting,1
man,1
press,1
soon,1
lead,1
devote,1
no,1
well,1
honor,1
chief,1
time,1
basket,1
decide,1
egg,1
bianca,1
unsympathetic,1
bye,1
who,1
follow,1
author,1
parish,1
make,1
si,1
same,1
for,1
write,1
other,1
go,1
you,1
many,1
sin,1
life,1
noble,1
sabine,1
quoth,1
though,1
uprising,1
lore,1
dame,1
interest,1
sum,1
gentleman,1
bad,1
publish,1
woo,1
peasant,1
hill,1
refreshingly,1
confusion,1
new,1
neither,1
opportune,1
spur,1
power,1
whose,1
frank,1
sorrow,1
complication,1
here,1
however,1
shall,1
richard,1
head,1
bis,1
reveal,1
deus,1
leave,1
tenderness,1
good,1
common,1
she,1
set,1
credential,1
house,1
creed,1
him,1
ex,1
manhood,1
close,1
folk,1
out,1
even,1
large,1
step,1
word,1
put,1
path,1
fitly,1
moreover,1
forget,1
engineer,1
fling,1
than,1
raise,1
whom,1
there,1
question,1
them,1
their,1
inferior,1
low,1
scoundrel,1
unjust,1
threaten,1
themselves,1
quell,1
comprehension,1
none,1
elder,1
roman,1
birth,1
know,1
oh,1
cover,1
courage,1
mew,1
against,1
honest,1
cherish,1
commend,1
or,1
among,1
love,1
stepmother,1
cl,1
win,1
particularly,1
early,1
wind,1
