lemma,count
the,120
of,97
be,85
a,66
to,56
and,48
in,35
that,30
have,28
for,23
it,22
her,17
not,16
much,14
i,13
which,11
or,11
but,11
by,11
there,10
mr,9
no,9
he,9
johnson,9
can,8
little,8
with,8
we,8
evelina,7
character,7
dr,7
his,7
life,7
she,7
this,7
well,7
without,6
would,6
than,6
say,6
diary,6
what,6
good,5
all,5
my,5
seem,5
such,5
enough,5
so,5
comedy,5
make,5
fanny,5
give,5
appear,5
they,5
novel,5
year,5
at,5
man,5
some,4
early,4
note,4
volume,4
our,4
write,4
kind,4
letter,4
nobody,4
know,4
one,4
s,4
young,4
mrs,4
manner,4
work,4
writer,4
literature,4
text,4
version,4
its,4
too,4
who,3
then,3
find,3
because,3
stand,3
do,3
call,3
though,3
your,3
late,3
heart,3
daddy,3
their,3
impression,3
among,3
between,3
doe,3
fair,3
thing,3
mme,3
two,3
person,3
smith,3
book,3
upon,3
oh,3
macaulay,3
any,3
great,3
since,3
miss,3
journal,3
come,3
girlish,3
bear,3
you,3
occasion,2
y,2
every,2
immortal,2
page,2
permanent,2
nothing,2
itself,2
original,2
become,2
quite,2
english,2
entry,2
introduction,2
indicate,2
monarch,2
delicious,2
prince,2
feel,2
mind,2
superficial,2
think,2
place,2
masterpiece,2
need,2
theory,2
day,2
forth,2
matt,2
leave,2
out,2
world,2
suggest,2
series,2
diarist,2
author,2
marry,2
crisp,2
if,2
always,2
name,2
fact,2
rather,2
talent,2
tragedy,2
expect,2
affection,2
madam,2
up,2
j,2
where,2
whether,2
considerable,2
likely,2
brilliant,2
hardly,2
him,2
reprint,2
offer,2
put,2
use,2
ardent,2
laugh,2
express,2
draw,2
time,2
barrett,2
only,2
never,2
certainly,2
ago,2
passage,2
really,2
edition,2
monograph,2
far,2
field,2
witting,2
period,2
arc,2
see,2
from,2
b,2
intimate,2
circle,2
should,2
letters,2
pretty,2
purpose,2
after,2
critical,2
glad,2
confidence,2
favorite,2
on,2
grow,2
sense,2
live,2
royal,1
clearness,1
advise,1
evidence,1
boswell,1
otherwise,1
will,1
lachrymal,1
majesty,1
perhaps,1
safely,1
distinction,1
n,1
dagger,1
trivially,1
k,1
equal,1
quiet,1
pick,1
seven,1
last,1
violently,1
delight,1
waggery,1
strange,1
desdemona,1
anti,1
value,1
bulk,1
unidentified,1
gay,1
observe,1
beloved,1
spirit,1
mouse,1
interest,1
damn,1
present,1
century,1
belong,1
cross,1
unreserved,1
quickly,1
decline,1
ave,1
sound,1
exile,1
same,1
buoyancy,1
experience,1
myself,1
strictest,1
reliable,1
respect,1
gap,1
almost,1
scruple,1
student,1
politeness,1
admiration,1
excision,1
safeguard,1
contemptuously,1
bub,1
gain,1
curiously,1
failure,1
pronounce,1
form,1
complete,1
medium,1
considerably,1
way,1
rage,1
low,1
gallery,1
question,1
strangely,1
remembrance,1
female,1
lively,1
bound,1
into,1
republication,1
reverence,1
own,1
ladies,1
wise,1
wish,1
madame,1
role,1
marvel,1
intimacy,1
incomplete,1
together,1
age,1
smirk,1
wife,1
lead,1
abridgment,1
authoress,1
polite,1
poor,1
mock,1
other,1
us,1
tis,1
detail,1
when,1
paradox,1
cream,1
internal,1
daily,1
single,1
deprive,1
general,1
v,1
unparalleled,1
cautiously,1
revise,1
recollect,1
tradition,1
pecuniary,1
lamentable,1
desire,1
lady,1
part,1
performance,1
possibly,1
condemnation,1
real,1
characteristically,1
innocent,1
conjurer,1
source,1
realize,1
hint,1
success,1
hills,1
cut,1
oddness,1
human,1
openly,1
violent,1
ephemeral,1
usual,1
insipidity,1
con,1
very,1
tho,1
recent,1
like,1
honestly,1
stone,1
elephantine,1
stage,1
dead,1
eye,1
sixty,1
worthy,1
illustration,1
business,1
commentator,1
unluckily,1
lean,1
sufficiently,1
ourselves,1
novelist,1
moreover,1
ignore,1
sight,1
mighty,1
supplementary,1
competition,1
begin,1
flatter,1
deal,1
old,1
exceed,1
lose,1
either,1
indication,1
audience,1
french,1
deface,1
incident,1
anywhere,1
information,1
absolute,1
evidently,1
stroke,1
death,1
supremacy,1
admirer,1
household,1
lock,1
claim,1
control,1
about,1
freedom,1
subterfuge,1
autobiographer,1
advantage,1
word,1
account,1
abundance,1
must,1
hold,1
midst,1
qualm,1
sister,1
successful,1
sort,1
more,1
survive,1
memory,1
doubt,1
end,1
conversation,1
material,1
belle,1
them,1
policy,1
fade,1
actually,1
personal,1
till,1
fit,1
style,1
anonymously,1
existence,1
course,1
over,1
order,1
subsequently,1
allow,1
poetry,1
si,1
amuse,1
outline,1
natural,1
numb,1
produce,1
preoccupy,1
advice,1
may,1
description,1
simplicity,1
creature,1
interview,1
how,1
irritate,1
licentious,1
sake,1
me,1
harry,1
large,1
conceive,1
deficient,1
bring,1
minute,1
wipe,1
affect,1
gloomy,1
none,1
rise,1
outside,1
torture,1
woman,1
tb,1
vivacity,1
under,1
masculine,1
finally,1
literary,1
arid,1
father,1
ty,1
tearing,1
whose,1
go,1
preface,1
soften,1
lack,1
customary,1
small,1
unaware,1
abridge,1
invention,1
wit,1
apt,1
manage,1
straw,1
emerge,1
king,1
honor,1
skepticism,1
prude,1
mentor,1
sophisticate,1
elaborate,1
engage,1
pleasant,1
change,1
table,1
unremitting,1
les,1
here,1
varnish,1
full,1
collateral,1
satisfy,1
above,1
poison,1
exactly,1
poke,1
index,1
odd,1
fragment,1
rank,1
subject,1
shelve,1
hope,1
marriage,1
theme,1
state,1
grotesque,1
title,1
louisa,1
fine,1
carefully,1
antiquated,1
undue,1
merit,1
contemporary,1
show,1
shop,1
get,1
repeatedly,1
principle,1
bracket,1
why,1
intrinsic,1
maiden,1
deterioration,1
unless,1
sure,1
play,1
concern,1
commentary,1
build,1
animation,1
cecilia,1
beau,1
half,1
result,1
court,1
confusion,1
importance,1
nature,1
approach,1
neither,1
probably,1
yet,1
artificial,1
gentleman,1
review,1
portent,1
portrait,1
tender,1
sec,1
famous,1
writable,1
burst,1
aspect,1
consciously,1
contain,1
privacy,1
summary,1
cry,1
shy,1
qt,1
reveal,1
buyer,1
altogether,1
h,1
instance,1
able,1
responsible,1
wholly,1
peculiar,1
frequent,1
austin,1
retain,1
american,1
omit,1
struggle,1
qualify,1
paucity,1
afford,1
burke,1
reader,1
collate,1
remorse,1
publish,1
superior,1
mist,1
special,1
happen,1
undertake,1
sponsor,1
directly,1
en,1
mean,1
summarily,1
