lemma,count
the,40
of,38
be,25
a,24
and,19
his,13
to,11
in,11
he,10
with,8
have,7
write,5
man,5
letter,5
at,4
give,4
time,4
new,4
donne,4
that,4
for,4
england,3
all,3
some,3
correspondence,3
dramatic,3
but,3
tom,3
by,3
play,3
one,3
i,3
mrs,3
tn,2
editor,2
public,2
much,2
actor,2
connect,2
it,2
house,2
their,2
friend,2
so,2
fitzgerald,2
they,2
many,2
comment,2
evening,2
literary,2
company,2
which,2
while,2
them,2
york,2
find,2
failure,1
bottle,1
grief,1
william,1
hear,1
contact,1
form,1
somewhat,1
well,1
bind,1
b,1
wise,1
sc,1
skull,1
english,1
very,1
way,1
buy,1
frequently,1
carry,1
thick,1
fact,1
rarely,1
quality,1
your,1
boat,1
pp,1
from,1
her,1
century,1
tragedy,1
intention,1
latter,1
interest,1
poet,1
hardly,1
tell,1
insure,1
life,1
f,1
preside,1
characteristic,1
respective,1
pay,1
make,1
librarian,1
therewith,1
when,1
boatman,1
aptly,1
student,1
how,1
book,1
take,1
jone,1
better,1
coincide,1
dozen,1
roll,1
poor,1
produce,1
literature,1
shall,1
may,1
who,1
correspondent,1
biographical,1
lie,1
official,1
garden,1
up,1
n,1
kean,1
empty,1
pall,1
wife,1
taylor,1
examiner,1
johnson,1
taste,1
servant,1
pro,1
caustic,1
mme,1
especially,1
say,1
e,1
task,1
yarn,1
j,1
doe,1
fame,1
biography,1
general,1
social,1
fancy,1
edit,1
pocket,1
mention,1
candid,1
know,1
half,1
world,1
part,1
spend,1
him,1
scholar,1
indeed,1
name,1
tobacco,1
l,1
outlive,1
french,1
delightful,1
common,1
delightfully,1
friendship,1
side,1
few,1
el,1
because,1
occurrence,1
reference,1
people,1
there,1
soon,1
dependent,1
woman,1
then,1
inspire,1
september,1
over,1
both,1
contemporary,1
musician,1
arm,1
bring,1
own,1
london,1
touch,1
lately,1
amusingly,1
fir,1
now,1
copyright,1
title,1
true,1
character,1
except,1
good,1
edward,1
faith,1
under,1
te,1
dullness,1
lavishly,1
fish,1
idea,1
into,1
bible,1
little,1
illustration,1
standard,1
catharine,1
censorship,1
distinguish,1
cousin,1
come,1
conscientious,1
stage,1
unconscious,1
on,1
such,1
thread,1
library,1
worth,1
success,1
british,1
drama,1
s,1
superstitious,1
selection,1
history,1
plays,1
among,1
cambridge,1
co,1
here,1
rum,1
extend,1
lee,1
full,1
preposterous,1
welcome,1
thinker,1
actively,1
year,1
portrait,1
happen,1
calling,1
cowper,1
event,1
easternmost,1
out,1
matt,1
accomplish,1
humor,1
appear,1
p,1
genius,1
please,1
publish,1
current,1
oblige,1
experience,1
judith,1
fanny,1
t,1
we,1
nearly,1
