lemma,count
a,30
the,27
his,19
of,18
be,16
fer,12
and,12
to,10
have,9
brush,8
in,8
i,7
billy,6
street,6
miss,6
she,5
he,5
an,5
but,5
her,5
cherry,5
there,5
say,4
it,4
two,4
for,4
one,4
s,3
thoma,3
all,3
take,3
that,3
up,3
with,3
another,3
nail,3
john,3
their,2
on,2
at,2
among,2
story,2
house,2
t,2
room,2
mr,2
this,2
low,2
much,2
herself,2
n,2
set,2
j,2
what,2
love,2
bag,2
now,2
money,2
clean,2
tooth,2
shoe,2
hand,2
work,2
hat,2
handle,2
cf,2
hair,2
look,2
name,2
end,1
why,1
tell,1
idol,1
coin,1
hy,1
cheery,1
mischief,1
such,1
nothing,1
club,1
unheard,1
adventure,1
company,1
flinty,1
fixedly,1
hen,1
e,1
mouth,1
especially,1
irrepressible,1
comfortable,1
recital,1
call,1
hopelessly,1
rather,1
without,1
green,1
middle,1
time,1
visit,1
any,1
mutter,1
loony,1
dilapidated,1
unfortunate,1
manner,1
unusual,1
heart,1
my,1
sister,1
fun,1
sprightly,1
dirty,1
nevertheless,1
make,1
compel,1
neighborly,1
sh,1
will,1
you,1
hi,1
really,1
minister,1
fashion,1
kind,1
fever,1
theodore,1
object,1
case,1
false,1
boston,1
wholesome,1
av,1
child,1
ho,1
misfortune,1
son,1
from,1
only,1
get,1
big,1
beatrice,1
admiration,1
department,1
they,1
fall,1
not,1
during,1
him,1
extenuate,1
me,1
drop,1
brother,1
glove,1
landlord,1
drainage,1
quarter,1
where,1
side,1
mean,1
em,1
which,1
real,1
old,1
breezy,1
ali,1
move,1
anyway,1
canary,1
soften,1
own,1
through,1
polish,1
dumbbell,1
find,1
envy,1
overcome,1
tick,1
fit,1
jaw,1
hopeful,1
young,1
either,1
about,1
finally,1
astonish,1
pride,1
right,1
hard,1
use,1
youthful,1
change,1
improve,1
box,1
great,1
incline,1
o,1
thing,1
neighbor,1
view,1
safely,1
organize,1
luxurious,1
exclusive,1
home,1
family,1
regeneration,1
wash,1
effort,1
lesson,1
should,1
crisis,1
wan,1
teacher,1
put,1
some,1
per,1
strung,1
many,1
pass,1
close,1
girl,1
investment,1
out,1
excitement,1
away,1
fox,1
its,1
extent,1
typhoid,1
state,1
kent,1
conduct,1
new,1
full,1
lee,1
grumble,1
lose,1
reason,1
marvel,1
