lemma,count
the,35
and,26
in,22
of,21
a,19
be,19
to,19
he,15
at,7
philadelphia,5
there,5
with,5
english,4
what,4
have,4
from,4
who,4
article,4
good,4
by,4
that,4
s,4
american,4
washington,3
author,3
write,3
his,3
unite,3
come,3
your,3
or,3
state,3
for,3
america,3
england,3
go,3
note,2
series,2
louisville,2
travel,2
long,2
englishman,2
well,2
it,2
publish,2
new,2
many,2
emigrant,2
work,2
this,2
charleston,2
baltimore,2
western,2
volume,2
reuben,2
describe,2
friend,2
steamboat,2
you,2
two,2
but,2
little,2
on,2
numb,2
than,2
them,2
london,2
settlement,2
find,2
think,2
not,2
must,2
month,2
return,2
thence,2
land,2
spend,2
only,2
edit,2
try,2
gold,2
servant,1
up,1
cloth,1
si,1
columbia,1
copy,1
concern,1
jacket,1
hour,1
look,1
astound,1
interval,1
spirit,1
edinburgh,1
negro,1
become,1
start,1
attack,1
much,1
notice,1
editor,1
reward,1
interest,1
soil,1
war,1
hue,1
aim,1
life,1
south,1
north,1
way,1
courier,1
so,1
company,1
prepare,1
farmer,1
liberty,1
r,1
emigration,1
farm,1
himself,1
hand,1
if,1
lie,1
reach,1
harper,1
after,1
six,1
broad,1
nil,1
ind,1
illinois,1
intend,1
book,1
take,1
cajole,1
answer,1
hotel,1
begin,1
conclusion,1
sharp,1
william,1
don,1
compare,1
near,1
wheel,1
time,1
v,1
guise,1
aid,1
arrive,1
man,1
hy,1
indulgence,1
scale,1
want,1
copyright,1
few,1
nothing,1
do,1
vol,1
boston,1
year,1
sudden,1
roaster,1
while,1
lon,1
introduction,1
labor,1
day,1
condition,1
prune,1
ry,1
hook,1
h,1
alternately,1
lexington,1
swiftly,1
large,1
tavern,1
arthur,1
supplement,1
mode,1
always,1
small,1
found,1
mile,1
twelve,1
whim,1
ten,1
some,1
bf,1
gifford,1
slavery,1
horrify,1
indulge,1
know,1
early,1
slow,1
recrimination,1
delaware,1
privation,1
move,1
vary,1
reputable,1
suffer,1
aspect,1
certainly,1
fine,1
one,1
predilections,1
system,1
practice,1
glide,1
personal,1
lo,1
character,1
self,1
under,1
quarterly,1
circle,1
carolina,1
eastward,1
which,1
rashly,1
cost,1
expect,1
cleveland,1
down,1
thing,1
outrage,1
york,1
live,1
own,1
letter,1
supply,1
him,1
visit,1
meet,1
float,1
all,1
pamphlet,1
experience,1
right,1
female,1
memorable,1
vessel,1
passage,1
open,1
city,1
finally,1
caricature,1
proceed,1
revival,1
their,1
leaving,1
anything,1
magazine,1
everlasting,1
terrify,1
subject,1
acrimonious,1
index,1
flower,1
aside,1
review,1
sail,1
excitement,1
superb,1
may,1
paradise,1
cause,1
would,1
independence,1
accord,1
march,1
learn,1
style,1
axis,1
death,1
no,1
ohio,1
both,1
male,1
yard,1
whip,1
