lemma,count
the,26
be,25
and,21
of,20
a,18
it,12
in,11
that,10
to,10
i,9
its,9
have,9
so,6
for,6
much,5
which,4
or,4
woman,4
with,4
her,4
book,3
they,3
author,3
door,3
not,3
this,3
their,3
new,3
j,3
on,3
do,3
there,3
open,3
but,3
manner,3
if,3
time,2
chapter,2
up,2
people,2
great,2
see,2
what,2
by,2
own,2
note,2
us,2
front,2
we,2
after,2
think,2
young,2
work,2
page,2
write,2
apologize,2
entitle,2
read,2
call,2
who,2
may,2
never,2
instance,2
from,2
she,2
fun,1
pace,1
master,1
tog,1
holiday,1
similitude,1
life,1
exemplar,1
r,1
near,1
he,1
hy,1
natural,1
will,1
cite,1
remark,1
myself,1
than,1
wisdom,1
co,1
ashamed,1
plain,1
stone,1
essay,1
my,1
e,1
though,1
reach,1
assimilation,1
talk,1
charm,1
purpose,1
date,1
such,1
why,1
invest,1
goodness,1
sometimes,1
steady,1
dog,1
mrs,1
persistently,1
english,1
far,1
essential,1
straw,1
beauty,1
picture,1
day,1
aunt,1
palace,1
process,1
modern,1
mind,1
deep,1
discourse,1
characterize,1
good,1
at,1
cook,1
hopefulness,1
ardent,1
face,1
bark,1
anon,1
bishop,1
parlor,1
take,1
occur,1
indicate,1
feel,1
garrick,1
friendship,1
gem,1
like,1
february,1
name,1
ever,1
close,1
morning,1
sufficiently,1
reasonable,1
gospel,1
ethical,1
lady,1
stereotype,1
some,1
likely,1
expect,1
follow,1
tender,1
our,1
girl,1
doorstep,1
even,1
silver,1
katharine,1
angel,1
fit,1
elia,1
gold,1
relation,1
maid,1
brim,1
polish,1
copyright,1
style,1
rapid,1
catastrophe,1
personal,1
distinctly,1
unconsciousness,1
should,1
easy,1
must,1
them,1
handle,1
sick,1
lurk,1
bang,1
know,1
humor,1
away,1
understudy,1
breed,1
would,1
piquant,1
publisher,1
keep,1
s,1
wittily,1
tongue,1
approve,1
york,1
among,1
subtitle,1
liberty,1
apple,1
widely,1
all,1
sweet,1
prefer,1
one,1
hook,1
set,1
readily,1
use,1
daughter,1
comparison,1
care,1
garden,1
find,1
current,1
convince,1
discretion,1
pleading,1
net,1
issue,1
movement,1
theory,1
eminently,1
nature,1
here,1
quite,1
pleasant,1
incline,1
nowhere,1
merry,1
address,1
teach,1
come,1
cornerstone,1
publish,1
