lemma,count
the,121
of,67
be,52
a,51
and,51
to,36
in,31
he,27
have,27
jim,25
crow,24
that,22
negro,17
his,17
this,16
for,15
they,15
sinclair,15
all,14
it,14
dr,14
which,13
much,12
not,11
southern,11
by,10
who,9
make,9
state,8
at,8
very,8
on,7
politician,7
with,7
law,6
side,6
but,6
little,6
book,6
south,6
say,5
than,5
present,5
doe,5
man,5
into,5
new,5
quite,5
upon,5
think,5
will,5
instance,4
when,4
over,4
or,4
col,4
advocate,4
some,4
call,4
people,4
way,4
him,4
point,4
vote,4
however,4
one,4
constitution,4
place,4
country,4
only,3
republican,3
race,3
author,3
nation,3
now,3
black,3
mr,3
other,3
conjurer,3
thoma,3
public,3
save,3
give,3
color,3
whom,3
office,3
even,3
right,3
page,3
san,3
own,3
white,3
war,3
oppress,3
carpet,3
where,3
there,3
s,3
from,3
contrary,2
government,2
introduction,2
several,2
party,2
dine,2
slavery,2
same,2
declare,2
unite,2
lead,2
confederate,2
celebrate,2
element,2
speak,2
so,2
surely,2
recent,2
terrible,2
term,2
house,2
almost,2
case,2
reduce,2
i,2
admirable,2
hardly,2
gratitude,2
interest,2
carry,2
ex,2
year,2
its,2
york,2
if,2
lose,2
work,2
baggers,2
majority,2
partisan,2
roosevelt,2
many,2
begin,2
please,2
box,2
though,2
quote,2
do,2
himself,2
d,2
wentworth,2
building,2
fact,2
therefore,2
restaurant,2
justice,2
question,2
room,2
produce,2
up,2
after,2
what,2
out,2
ballot,2
sense,2
any,2
enthusiasm,2
seem,2
write,2
deal,2
consequent,2
outrage,2
condition,2
learn,1
ugly,1
aim,1
fair,1
sound,1
volunteer,1
last,1
while,1
both,1
debt,1
premise,1
wear,1
cut,1
injustice,1
recently,1
nature,1
incident,1
behavior,1
notion,1
patriotism,1
blame,1
maynard,1
intemperate,1
region,1
union,1
comment,1
exhibit,1
tone,1
result,1
desperate,1
christian,1
height,1
estimable,1
basis,1
pp,1
pr,1
platform,1
respect,1
church,1
favor,1
fire,1
college,1
cruelty,1
uncommon,1
observe,1
ferryboat,1
complexion,1
frame,1
representative,1
demand,1
general,1
spirit,1
approve,1
railway,1
admit,1
against,1
institution,1
generally,1
balance,1
display,1
us,1
grieve,1
official,1
whether,1
wise,1
bagger,1
segregation,1
hi,1
curiously,1
volume,1
murphy,1
naturally,1
bubble,1
custom,1
museum,1
doubtless,1
female,1
appropriate,1
down,1
washington,1
readable,1
civil,1
testimony,1
stand,1
about,1
demonstrate,1
adopt,1
guide,1
play,1
nelson,1
mass,1
space,1
unspeakably,1
appoint,1
utterly,1
journey,1
william,1
june,1
time,1
congress,1
francisco,1
poor,1
reckless,1
amusement,1
parlor,1
ne,1
no,1
national,1
again,1
cream,1
mold,1
unwise,1
evidence,1
describe,1
power,1
bold,1
run,1
inconvenience,1
co,1
view,1
among,1
just,1
responsible,1
restore,1
know,1
spend,1
obviously,1
well,1
urgency,1
largely,1
reflection,1
necessity,1
purpose,1
assist,1
gallery,1
cavalry,1
administration,1
perhaps,1
unwritten,1
thus,1
dictum,1
permeate,1
manner,1
elk,1
smith,1
except,1
hotel,1
leader,1
prof,1
everything,1
ice,1
library,1
sure,1
authority,1
appellation,1
humorous,1
passionate,1
loyalist,1
like,1
simple,1
lincoln,1
disadvantage,1
bis,1
execution,1
preference,1
five,1
recrudescence,1
virginia,1
municipal,1
match,1
citizen,1
respond,1
class,1
baldly,1
late,1
malign,1
days,1
wed,1
beautiful,1
proof,1
male,1
meet,1
can,1
mo,1
car,1
thread,1
word,1
pride,1
account,1
effort,1
particular,1
everywhere,1
train,1
comparison,1
barbarous,1
tell,1
eighty,1
h,1
beneficence,1
would,1
crisis,1
contumely,1
blaine,1
want,1
station,1
rather,1
fit,1
copyright,1
reconstruct,1
course,1
trade,1
distinctly,1
juan,1
atrocity,1
representation,1
enter,1
shade,1
chief,1
counter,1
occur,1
short,1
refuse,1
temperate,1
president,1
fe,1
preconception,1
unfitness,1
deplore,1
travel,1
ordinance,1
court,1
native,1
moral,1
county,1
prefer,1
mania,1
enforce,1
small,1
large,1
shock,1
iniquity,1
impressive,1
heaven,1
school,1
oftentimes,1
ticket,1
affect,1
every,1
disfranchisement,1
pretend,1
include,1
under,1
environment,1
passage,1
sumter,1
certainly,1
follow,1
go,1
pervert,1
hath,1
four,1
ali,1
prevent,1
force,1
tr,1
wait,1
elect,1
control,1
maker,1
opinion,1
action,1
defeat,1
jame,1
study,1
convict,1
brilliant,1
gulf,1
great,1
aftermath,1
pledge,1
let,1
water,1
here,1
v,1
jury,1
full,1
officially,1
judicious,1
reconstruction,1
consistently,1
brief,1
pace,1
labor,1
resort,1
fitly,1
choose,1
saloon,1
m,1
camp,1
wherewith,1
deny,1
conspicuous,1
code,1
phase,1
exactly,1
blue,1
rider,1
able,1
steamboat,1
prosperity,1
alike,1
sad,1
argument,1
mind,1
boston,1
pretends,1
nevertheless,1
imputation,1
frankly,1
cruelly,1
population,1
part,1
park,1
naively,1
urge,1
show,1
chicago,1
calling,1
suffrage,1
ever,1
enemy,1
unprejudiced,1
during,1
altogether,1
courage,1
truly,1
bear,1
sunny,1
de,1
rejoicing,1
gentleman,1
righteousness,1
carolina,1
handsome,1
govern,1
crime,1
enough,1
writer,1
fierceness,1
northern,1
faith,1
rough,1
utter,1
nobody,1
luncheon,1
cup,1
energetically,1
publish,1
testify,1
since,1
defend,1
god,1
rs,1
thoroughness,1
witness,1
event,1
happen,1
idea,1
square,1
fitness,1
fountain,1
always,1
servant,1
designation,1
name,1
bryan,1
nor,1
day,1
half,1
diseased,1
lunch,1
good,1
non,1
settle,1
troop,1
store,1
soda,1
cite,1
really,1
perfectly,1
convention,1
statement,1
too,1
assumption,1
their,1
elevator,1
open,1
art,1
feel,1
w,1
hang,1
american,1
turn,1
owe,1
g,1
scalawag,1
put,1
plea,1
base,1
reason,1
free,1
inferiority,1
million,1
narrative,1
