lemma,count
the,62
of,56
and,47
be,45
a,41
to,28
in,27
that,21
have,14
his,14
much,12
mr,12
not,10
which,9
we,9
he,9
it,9
this,8
writer,8
dawson,8
work,8
would,7
no,5
on,5
from,5
critic,5
them,5
or,5
time,5
for,5
its,4
but,4
date,4
good,4
who,4
fiction,4
show,4
can,4
by,4
with,4
our,4
than,4
influence,4
reader,4
will,3
book,3
evangelist,3
especially,3
english,3
mean,3
very,3
late,3
there,3
part,3
extremely,3
do,3
make,3
important,3
at,3
individual,3
great,3
early,3
historic,3
interest,3
may,3
success,3
each,3
such,2
student,2
novelist,2
sympathy,2
judgment,2
devote,2
analysis,2
before,2
feel,2
valuable,2
american,2
turn,2
tendency,2
estimate,2
group,2
ask,2
nothing,2
other,2
if,2
trace,2
waverley,2
produce,2
their,2
critical,2
way,2
use,2
line,2
considerable,2
criticism,2
amount,2
up,2
temper,2
whom,2
result,2
brief,2
field,2
test,2
succession,2
probably,2
e,2
c,2
whose,2
familiar,2
classification,2
sort,2
gift,2
chapter,2
sense,2
particularly,2
give,2
how,2
ion,1
century,1
fairly,1
simple,1
three,1
literature,1
absorb,1
period,1
swift,1
unsatisfactory,1
active,1
alert,1
suppose,1
mistake,1
labor,1
while,1
table,1
simply,1
accustom,1
ail,1
development,1
novel,1
spirit,1
careful,1
alone,1
systematic,1
understand,1
itself,1
different,1
case,1
pat,1
search,1
author,1
infer,1
perform,1
cass,1
plain,1
worker,1
member,1
several,1
evangelistic,1
appearance,1
value,1
treat,1
all,1
engross,1
task,1
question,1
volume,1
form,1
interrelation,1
smollett,1
hem,1
jane,1
class,1
constantly,1
characteristic,1
deal,1
utility,1
austen,1
son,1
intellectual,1
commit,1
comparison,1
promote,1
j,1
power,1
hawthorne,1
richardson,1
far,1
pupil,1
daily,1
age,1
practically,1
fresh,1
tic,1
similar,1
really,1
generally,1
discriminate,1
brownell,1
imagination,1
general,1
recognize,1
intimate,1
patient,1
largely,1
day,1
press,1
birth,1
know,1
elapsed,1
read,1
treatment,1
conjurer,1
character,1
confine,1
death,1
accurate,1
command,1
without,1
obviously,1
well,1
variety,1
acute,1
helpful,1
pen,1
sequence,1
religion,1
broad,1
poe,1
ignore,1
curious,1
respect,1
some,1
crowd,1
zeal,1
old,1
because,1
essential,1
conclusion,1
output,1
howell,1
comment,1
among,1
merit,1
admit,1
superstructure,1
feature,1
firmly,1
robinson,1
high,1
process,1
compare,1
example,1
obvious,1
f,1
calm,1
account,1
must,1
hold,1
gladly,1
train,1
company,1
type,1
themselves,1
write,1
intelligent,1
after,1
reflect,1
ensue,1
flem,1
framework,1
nation,1
admirable,1
spacious,1
production,1
writing,1
existence,1
mainly,1
nearly,1
order,1
so,1
chief,1
mislead,1
amid,1
numb,1
memory,1
call,1
successor,1
school,1
deliberate,1
business,1
what,1
likely,1
small,1
sane,1
brother,1
impressive,1
minute,1
next,1
affect,1
jack,1
rise,1
worth,1
charge,1
certainly,1
follow,1
thoughtful,1
above,1
new,1
method,1
multitude,1
two,1
readable,1
intense,1
sympathetic,1
readily,1
put,1
merely,1
useful,1
maker,1
usually,1
jame,1
commonly,1
study,1
november,1
dissuade,1
water,1
degree,1
discuss,1
clumsy,1
against,1
add,1
knowledge,1
find,1
subtle,1
bring,1
remarkable,1
atmosphere,1
impression,1
fact,1
doe,1
self,1
clear,1
fair,1
why,1
letter,1
sterne,1
reckon,1
though,1
play,1
copyright,1
adequate,1
bear,1
rest,1
country,1
last,1
both,1
come,1
succeed,1
attention,1
between,1
enough,1
tend,1
creator,1
observer,1
obscure,1
wish,1
common,1
him,1
penetrate,1
closely,1
equipment,1
thoroughly,1
always,1
since,1
w,1
crusoe,1
york,1
surely,1
issue,1
adapt,1
impartial,1
publish,1
sentiment,1
efficient,1
out,1
substantially,1
year,1
connect,1
energy,1
side,1
careless,1
l,1
emotion,1
thereof,1
one,1
consecrate,1
lia,1
dozen,1
seek,1
seem,1
himself,1
toward,1
arouse,1
kind,1
appreciation,1
lot,1
dwell,1
publication,1
necessarily,1
little,1
quality,1
immensely,1
another,1
once,1
