lemma,count
the,61
of,52
be,33
and,27
a,15
in,14
you,13
i,11
to,10
at,10
by,9
have,8
s,8
old,8
it,6
which,6
great,6
firth,6
that,6
he,6
for,5
mary,5
with,5
mr,5
house,4
she,4
johnson,4
much,4
dr,4
when,3
church,3
come,3
very,3
book,3
seat,3
say,3
while,3
new,3
who,3
about,3
famous,3
derby,3
hall,3
garden,3
all,3
author,2
so,2
field,2
read,2
call,2
sir,2
well,2
b,2
on,2
bess,2
this,2
rector,2
enjoy,2
good,2
where,2
york,2
nelly,2
pleasant,2
your,2
his,2
will,2
there,2
scotland,2
use,2
derbyshire,2
how,2
time,2
worth,2
from,2
same,2
across,2
not,2
lady,2
father,2
family,2
though,2
then,2
take,2
dive,2
friend,2
tell,2
man,2
evan,2
ruin,2
top,1
r,1
volume,1
politic,1
company,1
tom,1
their,1
thus,1
reminiscence,1
park,1
sort,1
three,1
j,1
bull,1
eat,1
treat,1
present,1
valley,1
wheelwright,1
whom,1
diligent,1
mo,1
lexicographer,1
link,1
too,1
warm,1
dwell,1
visit,1
ram,1
affair,1
walter,1
ducal,1
begin,1
samuel,1
elizabeth,1
june,1
stay,1
william,1
margaret,1
peak,1
date,1
footpath,1
ramble,1
such,1
bleak,1
boswell,1
charm,1
e,1
lucas,1
charlie,1
adopt,1
st,1
pride,1
wye,1
adam,1
english,1
far,1
region,1
quantity,1
wind,1
memory,1
dale,1
coke,1
several,1
guide,1
history,1
bridge,1
taylor,1
chat,1
stream,1
inclemency,1
ann,1
alongside,1
mind,1
midway,1
would,1
david,1
eliot,1
ina,1
if,1
lamb,1
different,1
able,1
perhaps,1
make,1
peace,1
wander,1
write,1
shire,1
cream,1
survey,1
wonderful,1
wall,1
guest,1
now,1
ed,1
name,1
heaven,1
earl,1
descendant,1
stroll,1
oak,1
singularly,1
subservient,1
highland,1
christopher,1
historic,1
early,1
fat,1
celebrate,1
remind,1
sussex,1
people,1
macmillan,1
byron,1
crown,1
fish,1
series,1
schoolmate,1
lie,1
devonshire,1
baxter,1
vogue,1
husband,1
river,1
doctor,1
t,1
footstep,1
familiar,1
itself,1
foot,1
previous,1
yet,1
bank,1
thither,1
own,1
england,1
rest,1
copyright,1
dignify,1
over,1
duke,1
prebendary,1
forget,1
gs,1
whose,1
justice,1
song,1
rich,1
woman,1
kinswoman,1
wren,1
caroline,1
bede,1
prison,1
association,1
herself,1
conjurer,1
rash,1
whereof,1
saints,1
remember,1
admission,1
edition,1
our,1
little,1
place,1
amber,1
plan,1
bourne,1
castle,1
hospitality,1
boo,1
thing,1
jailer,1
melbourne,1
keep,1
british,1
staffordshire,1
impose,1
walton,1
beautiful,1
can,1
her,1
another,1
moore,1
market,1
prince,1
hedgerow,1
home,1
village,1
abbey,1
royal,1
prisoner,1
one,1
garrick,1
potter,1
within,1
into,1
g,1
rare,1
drawing,1
strawberry,1
publish,1
near,1
gentleman,1
robert,1
fact,1
izaak,1
lead,1
enough,1
appear,1
westminster,1
admire,1
part,1
romancer,1
event,1
find,1
moor,1
arena,1
associate,1
companion,1
teach,1
cousin,1
pp,1
v,1
porcelain,1
successor,1
hill,1
george,1
highway,1
method,1
expose,1
everlasting,1
between,1
once,1
