lemma,count
of,32
the,29
be,27
a,25
and,19
his,14
to,14
in,12
lotto,10
art,9
work,8
it,8
painter,8
that,7
much,6
have,6
by,6
with,5
lorenzo,5
which,4
mr,4
constructive,4
we,4
criticism,3
paint,3
should,3
not,3
on,3
from,3
importance,3
edition,3
he,3
this,3
original,3
him,3
such,3
year,3
find,3
man,3
author,3
italian,2
new,2
what,2
no,2
well,2
while,2
bernhard,2
picture,2
so,2
for,2
even,2
who,2
other,2
great,2
us,2
write,2
place,2
or,2
revise,2
make,2
ago,2
florentine,2
any,2
century,2
age,2
venetian,2
essay,2
among,2
book,2
like,2
contemporary,2
material,2
popular,2
personality,2
source,2
through,2
just,2
show,2
present,2
during,2
half,2
own,2
before,2
all,2
very,2
spite,1
technique,1
toward,1
popularize,1
adorn,1
almost,1
dictum,1
group,1
can,1
soil,1
venice,1
history,1
whose,1
compile,1
say,1
itself,1
reproduction,1
e,1
limit,1
spirit,1
do,1
afford,1
some,1
company,1
about,1
but,1
cloth,1
excellent,1
attempt,1
inferior,1
pass,1
remain,1
must,1
hundred,1
last,1
commercialism,1
adequate,1
characteristic,1
version,1
up,1
petersburg,1
nevertheless,1
exist,1
mold,1
at,1
religious,1
merit,1
collection,1
renaissance,1
important,1
embellish,1
student,1
class,1
move,1
text,1
biograph,1
resemble,1
i,1
light,1
average,1
st,1
synopsis,1
phenomenon,1
time,1
far,1
neglect,1
modem,1
fresco,1
four,1
may,1
perhaps,1
portrait,1
lifetime,1
partly,1
biography,1
if,1
result,1
biographical,1
twofold,1
fear,1
tone,1
though,1
when,1
renew,1
attraction,1
how,1
emphasis,1
emphasize,1
answer,1
imitative,1
semblance,1
invite,1
type,1
graphical,1
europe,1
fascination,1
re,1
critical,1
continue,1
imitator,1
above,1
monumental,1
appeal,1
ever,1
public,1
critic,1
each,1
die,1
business,1
appreciate,1
kindred,1
little,1
illustration,1
gift,1
here,1
imagine,1
sixty,1
conservative,1
give,1
building,1
probably,1
twelve,1
because,1
where,1
often,1
ten,1
people,1
imitate,1
madrid,1
crown,1
macmillan,1
see,1
canvas,1
thirteen,1
insistence,1
manner,1
our,1
happen,1
drawing,1
rapidity,1
subject,1
become,1
will,1
titian,1
day,1
now,1
descriptive,1
another,1
church,1
biographer,1
soul,1
than,1
nowadays,1
doubtless,1
pp,1
eye,1
raise,1
eager,1
connoisseur,1
tor,1
rewrite,1
educate,1
three,1
genuine,1
incorporate,1
them,1
scheme,1
unsurpassed,1
location,1
brush,1
set,1
exploit,1
one,1
rare,1
g,1
technical,1
keen,1
s,1
exalt,1
pictorial,1
signature,1
mean,1
expression,1
know,1
scene,1
secondly,1
there,1
natural,1
veritable,1
wall,1
into,1
good,1
period,1
insist,1
once,1
