lemma,count
gan,1
else,1
form,1
presence,1
age,1
howard,1
civil,1
profession,1
rule,1
mutiny,1
coarse,1
subscription,1
quickly,1
plenty,1
overcrowd,1
advise,1
governess,1
squire,1
similar,1
verney,1
lear,1
leader,1
cottage,1
washerwoman,1
possible,1
government,1
march,1
save,1
object,1
insufficient,1
influence,1
cure,1
cup,1
death,1
line,1
t,1
week,1
corri,1
hair,1
proper,1
dead,1
undress,1
smooth,1
spring,1
news,1
superintendent,1
gross,1
us,1
whether,1
wretchedly,1
because,1
dull,1
excitement,1
monument,1
lose,1
continent,1
our,1
paul,1
education,1
clothe,1
floor,1
expose,1
largely,1
consign,1
tradition,1
weep,1
tic,1
distinction,1
delicate,1
hr,1
poor,1
hand,1
effect,1
russell,1
material,1
noble,1
you,1
well,1
honor,1
restore,1
touch,1
cease,1
fast,1
aside,1
nd,1
again,1
just,1
peace,1
imaginary,1
bandage,1
spend,1
power,1
bo,1
agreement,1
tin,1
impediment,1
question,1
letter,1
distinguish,1
condemn,1
caution,1
now,1
india,1
sense,1
plate,1
estate,1
control,1
history,1
arrive,1
meet,1
learn,1
praise,1
nine,1
cat,1
philanthropic,1
abundance,1
behalf,1
midst,1
particular,1
comparison,1
wretched,1
type,1
call,1
live,1
injure,1
arise,1
winter,1
incident,1
provide,1
labor,1
perfect,1
its,1
still,1
strangle,1
administration,1
help,1
neglect,1
devonshire,1
furnish,1
st,1
attempt,1
flutter,1
faculty,1
numb,1
disable,1
france,1
delicacy,1
advice,1
elizabeth,1
okay,1
administrator,1
edinburgh,1
immoral,1
answer,1
working,1
wealth,1
sympathetic,1
establish,1
cap,1
small,1
forth,1
alma,1
magic,1
disturb,1
condition,1
fall,1
every,1
induce,1
very,1
appointment,1
sound,1
charity,1
flash,1
paris,1
doe,1
certainly,1
whose,1
ward,1
dainty,1
bequeath,1
four,1
month,1
vermin,1
neighborhood,1
longfellow,1
direct,1
enroll,1
thought,1
wit,1
deaconess,1
beautiful,1
pillow,1
amount,1
reason,1
dublin,1
study,1
receive,1
thirty,1
november,1
battle,1
alone,1
slow,1
here,1
inspect,1
public,1
new,1
sum,1
what,1
wife,1
street,1
crave,1
admirable,1
practice,1
doll,1
shrewd,1
busy,1
threshold,1
german,1
show,1
gold,1
inspire,1
fact,1
humane,1
reputation,1
adopt,1
commissariat,1
prisoner,1
organization,1
founder,1
shall,1
sure,1
ideal,1
chief,1
abroad,1
any,1
harley,1
close,1
unlikely,1
torment,1
say,1
oct,1
hope,1
familiar,1
individual,1
attention,1
parent,1
horrible,1
tend,1
reform,1
voluntary,1
aberdeen,1
surgery,1
stigma,1
result,1
sarah,1
frame,1
counsel,1
intemperate,1
temporarily,1
secretary,1
placidity,1
vincent,1
stupid,1
bad,1
bat,1
him,1
during,1
bear,1
untrained,1
official,1
nation,1
devotion,1
afterward,1
tempt,1
formation,1
qualify,1
eighty,1
cause,1
repress,1
interference,1
singularly,1
crimea,1
year,1
augean,1
society,1
convalescence,1
macmillan,1
house,1
exertion,1
mean,1
quarter,1
careless,1
bless,1
erection,1
huddle,1
hall,1
yourself,1
heroic,1
advance,1
service,1
master,1
russia,1
store,1
shower,1
peremptory,1
wide,1
herself,1
favorable,1
alas,1
hut,1
accompany,1
cite,1
attach,1
place,1
acquaint,1
toy,1
story,1
city,1
sheep,1
sympathy,1
silver,1
think,1
loud,1
view,1
retain,1
once,1
