lemma,count
the,21
of,13
and,13
a,9
her,9
story,6
which,4
sabina,4
to,4
be,3
who,3
in,3
this,3
so,3
their,3
for,3
his,3
queer,3
new,3
little,2
then,2
year,2
it,2
artist,2
that,2
life,2
helen,2
have,2
seem,2
with,2
yet,2
into,2
amish,2
love,2
tragedy,2
meeting,1
dramatic,1
from,1
attraction,1
there,1
hold,1
jealousy,1
aaron,1
tell,1
vouch,1
haunt,1
company,1
needlessly,1
call,1
marry,1
interest,1
he,1
jive,1
memory,1
can,1
throw,1
charm,1
out,1
play,1
de,1
time,1
farm,1
stay,1
two,1
mo,1
pennsylvania,1
many,1
doe,1
part,1
sect,1
english,1
far,1
write,1
perhaps,1
author,1
jargon,1
mrs,1
at,1
trouble,1
prefatory,1
psychical,1
century,1
problem,1
lover,1
marriage,1
r,1
near,1
nevertheless,1
petty,1
unsolved,1
speak,1
deal,1
they,1
not,1
during,1
discouragement,1
name,1
always,1
boarder,1
brother,1
remove,1
leave,1
she,1
truth,1
martin,1
side,1
because,1
propound,1
foretell,1
spell,1
finally,1
september,1
rob,1
all,1
month,1
brain,1
whose,1
copyright,1
very,1
presence,1
father,1
add,1
east,1
predecessor,1
do,1
disaster,1
people,1
glitter,1
potent,1
by,1
advance,1
great,1
last,1
face,1
honest,1
s,1
prayer,1
lutheran,1
among,1
note,1
feel,1
one,1
another,1
custom,1
come,1
strong,1
although,1
publish,1
fever,1
manly,1
girl,1
concern,1
large,1
novelty,1
its,1
york,1
state,1
inject,1
dutch,1
unconscious,1
funeral,1
revenge,1
worldliness,1
