lemma,count
the,29
of,19
a,16
be,13
and,10
to,8
her,7
with,6
have,5
in,4
good,4
she,4
well,3
waller,3
which,3
author,3
much,3
woodcarver,3
its,3
nantucket,3
we,3
little,3
romance,3
s,3
but,2
by,2
many,2
on,2
novel,2
sea,2
it,2
another,2
will,2
york,2
passion,2
j,2
new,2
than,2
that,2
life,2
summer,2
character,2
may,2
like,2
upon,2
just,2
sure,2
fall,2
not,2
breezy,1
resort,1
curtain,1
tho,1
e,1
episode,1
nevertheless,1
cloth,1
thule,1
case,1
whaling,1
none,1
wholesome,1
plain,1
uncle,1
ideal,1
harper,1
healthful,1
transfer,1
there,1
fiction,1
needlessly,1
whom,1
interest,1
time,1
maze,1
until,1
so,1
sort,1
without,1
hy,1
fade,1
mo,1
repay,1
appearance,1
never,1
story,1
addition,1
way,1
something,1
princess,1
hearted,1
seem,1
tale,1
intend,1
develop,1
sin,1
rather,1
suggest,1
feature,1
other,1
high,1
maiden,1
very,1
m,1
homely,1
charm,1
wrong,1
below,1
learn,1
hand,1
mariner,1
certain,1
root,1
at,1
welcome,1
capture,1
heart,1
pin,1
say,1
because,1
maid,1
sand,1
material,1
possible,1
altogether,1
genuine,1
dr,1
stamp,1
perpetual,1
brother,1
leave,1
lose,1
far,1
seashore,1
page,1
smirch,1
work,1
art,1
ebb,1
ed,1
some,1
library,1
dispense,1
coquettish,1
van,1
brood,1
set,1
find,1
atmosphere,1
human,1
intricate,1
still,1
rot,1
yet,1
write,1
copyright,1
seventy,1
neighborly,1
somewhere,1
restful,1
young,1
extraneous,1
should,1
pervade,1
attractive,1
innocent,1
touch,1
invention,1
tender,1
one,1
place,1
cherish,1
advance,1
or,1
sheila,1
own,1
peculiar,1
presence,1
simple,1
lovable,1
girl,1
all,1
promise,1
old,1
ambitious,1
miss,1
sympathetic,1
plot,1
use,1
ancient,1
distinct,1
keep,1
industry,1
would,1
folk,1
youth,1
beauty,1
for,1
away,1
publish,1
reader,1
appeal,1
anna,1
full,1
witchery,1
fearless,1
expansion,1
succeed,1
besides,1
quaint,1
path,1
inevitable,1
c,1
original,1
