lemma,count
the,16
of,11
and,8
to,8
in,8
be,5
i,5
a,5
this,4
with,3
much,3
duty,3
or,3
which,3
si,2
talk,2
about,2
citizenship,2
j,2
word,2
old,2
too,2
his,2
without,1
well,1
country,1
problem,1
webster,1
v,1
itself,1
element,1
aim,1
portion,1
up,1
tie,1
remember,1
principle,1
fundamental,1
instructor,1
cloth,1
sentiment,1
converse,1
form,1
hy,1
life,1
john,1
mass,1
e,1
commonplace,1
give,1
build,1
oft,1
speech,1
book,1
how,1
write,1
everett,1
make,1
author,1
relationship,1
different,1
work,1
upon,1
prose,1
wrong,1
purpose,1
good,1
it,1
mind,1
sense,1
m,1
phrase,1
selection,1
by,1
there,1
appear,1
out,1
append,1
our,1
horn,1
some,1
national,1
deal,1
right,1
mean,1
each,1
scholar,1
school,1
helpful,1
not,1
hamilton,1
regard,1
do,1
worth,1
definitely,1
include,1
ti,1
jefferson,1
only,1
writing,1
young,1
danger,1
repetition,1
bright,1
for,1
fox,1
state,1
mann,1
chi,1
addition,1
valuable,1
from,1
patriotism,1
should,1
apply,1
limo,1
anti,1
washington,1
feel,1
point,1
love,1
com,1
r,1
ruskin,1
suggestion,1
s,1
horace,1
elaborate,1
language,1
chapter,1
teacher,1
teach,1
poetical,1
clay,1
we,1
advice,1
would,1
