lemma,count
the,67
of,52
and,46
be,39
a,32
in,21
to,16
they,14
with,14
bird,9
their,9
mexican,9
there,8
that,8
this,7
have,7
which,6
he,6
mexico,6
it,5
will,5
two,5
find,5
from,5
them,5
not,5
by,5
at,4
who,4
woman,4
give,4
no,4
but,4
one,4
people,4
lover,4
life,4
chief,3
do,3
description,3
his,3
take,3
good,3
any,3
traveler,3
kind,3
little,3
all,3
interest,3
man,3
much,3
what,3
some,3
conjurer,3
i,3
such,3
for,3
detail,2
cure,2
custom,2
spanish,2
time,2
north,2
poor,2
gain,2
sick,2
numb,2
her,2
other,2
story,2
whom,2
j,2
record,2
food,2
try,2
s,2
saddle,2
make,2
beebe,2
tortilla,2
book,2
him,2
bean,2
fry,2
child,2
camp,2
especially,2
cross,2
though,2
whole,2
tho,2
know,2
see,2
many,2
humor,2
rough,2
far,2
keen,2
even,2
tell,2
music,2
must,2
revolver,2
word,2
ride,2
meet,2
heart,2
use,2
list,2
on,2
patience,2
water,2
cleanliness,2
invariably,2
search,2
animal,2
reward,1
spirit,1
usual,1
chord,1
fullness,1
touch,1
rapid,1
indian,1
ely,1
understand,1
treatment,1
pitiful,1
observe,1
else,1
antiseptic,1
lady,1
like,1
necessary,1
specie,1
night,1
page,1
old,1
often,1
great,1
zoological,1
study,1
ornithological,1
leathery,1
musical,1
country,1
wild,1
capital,1
precede,1
change,1
path,1
iv,1
boy,1
entertain,1
if,1
different,1
author,1
appearance,1
here,1
stolid,1
bristle,1
advise,1
fairly,1
enjoyment,1
physician,1
upon,1
delight,1
infinite,1
carload,1
mr,1
sound,1
ever,1
well,1
robber,1
grind,1
new,1
bottle,1
full,1
daytime,1
pacific,1
sight,1
deep,1
deer,1
certain,1
similar,1
cake,1
unpleasant,1
up,1
lore,1
whether,1
evident,1
romantic,1
october,1
garden,1
very,1
every,1
fellow,1
single,1
young,1
welcome,1
desirable,1
burrow,1
moonlight,1
wife,1
diem,1
william,1
soften,1
whose,1
follow,1
abundant,1
when,1
variety,1
intrepid,1
trip,1
missionary,1
offer,1
complete,1
camper,1
chapter,1
round,1
hospitable,1
ply,1
ornithologist,1
corn,1
scientific,1
mammal,1
object,1
pork,1
knife,1
hospitality,1
melody,1
home,1
faith,1
small,1
shock,1
esteem,1
way,1
seeker,1
singularly,1
race,1
prepare,1
innate,1
weather,1
abstinence,1
into,1
or,1
encamp,1
charm,1
neighbor,1
shiftlessness,1
usually,1
curiosity,1
immense,1
thing,1
scent,1
learn,1
high,1
feed,1
facilitate,1
anecdote,1
language,1
can,1
sense,1
put,1
york,1
whereupon,1
enumerate,1
attract,1
illustrate,1
breathless,1
surprise,1
yodel,1
musician,1
manner,1
say,1
boston,1
rag,1
warn,1
armadillo,1
service,1
aztec,1
excellent,1
than,1
appreciation,1
town,1
unknown,1
dirt,1
medicine,1
tropical,1
indeed,1
then,1
farmer,1
its,1
existence,1
dye,1
disarm,1
help,1
how,1
inhabitant,1
pleasure,1
express,1
greet,1
amuse,1
advice,1
hot,1
return,1
increase,1
ex,1
wholly,1
publish,1
native,1
clothe,1
year,1
undertake,1
hard,1
pure,1
side,1
name,1
literacy,1
kindness,1
travel,1
ping,1
seem,1
seek,1
afford,1
racket,1
joy,1
extend,1
we,1
tent,1
continually,1
close,1
arouse,1
outfit,1
family,1
habit,1
human,1
x,1
bad,1
establish,1
attention,1
wear,1
cowherd,1
among,1
filth,1
pp,1
speak,1
adventure,1
anti,1
co,1
fearlessly,1
c,1
tinge,1
bronx,1
emerge,1
bandit,1
useful,1
sniff,1
enemy,1
endless,1
staple,1
mouth,1
barter,1
reputation,1
pipe,1
face,1
doubt,1
observation,1
cigarette,1
penetrate,1
reach,1
squalor,1
interior,1
flat,1
chest,1
skillful,1
brief,1
bring,1
bright,1
lack,1
live,1
knowledge,1
copyright,1
should,1
only,1
enthusiasm,1
fort,1
few,1
beat,1
sup,1
coast,1
everybody,1
infallible,1
respect,1
