lemma,count
of,97
the,93
a,61
and,47
be,45
to,30
in,27
that,24
it,20
social,19
have,17
on,13
for,12
but,12
his,9
this,9
sociology,9
by,8
which,8
not,8
or,8
ross,8
science,8
there,7
from,7
he,7
fact,7
all,7
many,7
one,6
its,6
upon,6
will,6
can,5
take,5
economic,5
their,5
theory,5
law,5
much,5
than,4
mind,4
discussion,4
another,4
other,4
we,4
they,4
relation,4
show,4
man,4
chapter,4
evolution,4
subject,4
so,4
our,4
factor,4
s,4
prof,4
policy,3
must,3
group,3
field,3
at,3
each,3
far,3
mr,3
too,3
some,3
into,3
want,3
light,3
rather,3
society,3
go,3
thing,3
conjurer,3
own,3
throw,3
sociological,3
interest,3
small,3
however,3
unit,3
force,3
property,3
what,3
new,3
get,3
economist,3
great,3
large,3
action,3
purpose,3
class,3
between,3
with,3
tho,3
though,2
contract,2
early,2
true,2
know,2
only,2
darwin,2
make,2
behavior,2
special,2
final,2
measure,2
mob,2
agency,2
vague,2
bear,2
just,2
desire,2
human,2
like,2
series,2
spend,2
relative,2
distinction,2
political,2
come,2
thus,2
increase,2
development,2
build,2
tree,2
breed,2
little,2
statement,2
student,2
demand,2
relate,2
grade,2
rapid,2
i,2
aspect,2
numerous,2
think,2
principle,2
observe,2
institutions,2
change,2
treatment,2
phenomenon,2
need,2
instance,2
uncertainty,2
analogy,2
cause,2
government,2
bring,2
ought,2
out,2
account,2
up,2
about,2
problem,2
occupy,2
consideration,2
race,2
here,2
such,2
numb,2
people,2
v,2
history,2
gather,2
general,2
give,2
public,2
ever,2
within,2
tendency,2
above,2
branch,2
good,2
war,2
examination,2
sympathetic,2
them,2
criticism,2
merely,2
form,2
promote,1
count,1
member,1
j,1
same,1
epoch,1
connection,1
certain,1
seek,1
recent,1
descend,1
touchstone,1
permit,1
fruit,1
rejection,1
corridor,1
several,1
display,1
similar,1
independent,1
sociologist,1
annihilate,1
rage,1
characteristic,1
limit,1
growth,1
volition,1
year,1
author,1
no,1
expenditure,1
authoritative,1
veneer,1
proposal,1
corporation,1
recognize,1
generally,1
event,1
parlor,1
boom,1
genetic,1
been,1
confine,1
important,1
due,1
exposure,1
lead,1
pseudo,1
equilibrium,1
unintelligible,1
