lemma,count
the,58
of,50
be,39
and,39
a,34
to,31
in,24
his,19
much,13
it,13
their,10
this,10
that,10
de,10
have,9
but,8
which,7
with,7
few,6
he,6
even,5
i,5
them,5
than,5
passion,4
by,4
work,4
reader,4
well,4
or,4
very,4
its,4
writing,4
writer,4
good,4
time,4
for,3
so,3
pas,3
at,3
complete,3
one,3
live,3
intense,3
volume,3
would,3
ne,3
year,3
new,3
drama,3
publish,3
not,3
literature,3
what,3
will,3
on,3
sense,3
out,2
often,2
any,2
some,2
output,2
quite,2
produce,2
turn,2
yet,2
translation,2
production,2
place,2
english,2
venture,2
combine,2
edition,2
seem,2
fate,2
read,2
couple,2
period,2
early,2
manner,2
we,2
light,2
grace,2
upon,2
almost,2
fill,2
nearly,2
admiration,2
romantic,2
york,2
only,2
us,2
among,2
pretty,2
tragedy,2
les,2
adequate,2
french,2
hope,2
movement,2
do,2
life,2
actually,2
emotion,2
from,2
france,2
render,2
master,2
interest,2
c,2
reputation,2
if,2
can,2
within,2
amour,2
bring,2
there,2
form,2
school,2
s,2
imperatively,1
sincerity,1
ii,1
joyousness,1
whirl,1
pervert,1
suppose,1
novel,1
approach,1
email,1
perfect,1
attention,1
foreshadow,1
swift,1
last,1
barely,1
expression,1
comment,1
madness,1
sweep,1
speak,1
poem,1
tremendous,1
satire,1
add,1
confident,1
privilege,1
define,1
direction,1
enable,1
sobriety,1
thousand,1
demand,1
general,1
spirit,1
present,1
case,1
hardly,1
temerity,1
suggest,1
curiously,1
convince,1
excitement,1
up,1
j,1
characteristic,1
october,1
surrender,1
himself,1
classic,1
translate,1
innate,1
mere,1
three,1
gard,1
own,1
tongue,1
subdue,1
certain,1
edwin,1
really,1
portion,1
age,1
assume,1
e,1
vein,1
dissipation,1
poor,1
other,1
describe,1
actor,1
compel,1
echo,1
deed,1
lifetime,1
exist,1
evidence,1
reappear,1
stage,1
wayward,1
frequently,1
elemental,1
when,1
justify,1
spectator,1
command,1
reflection,1
judgment,1
purpose,1
intimate,1
moment,1
hand,1
difficult,1
composition,1
unfortunate,1
suavity,1
beside,1
touch,1
paul,1
various,1
death,1
shakespeare,1
humor,1
flatter,1
old,1
exceed,1
essential,1
t,1
like,1
dignity,1
dare,1
save,1
beloved,1
verse,1
source,1
character,1
between,1
awkward,1
enough,1
conformity,1
occur,1
imitation,1
critic,1
high,1
professedly,1
give,1
compare,1
something,1
arrive,1
company,1
henry,1
praise,1
remain,1
language,1
word,1
account,1
pathos,1
recount,1
native,1
court,1
defective,1
six,1
move,1
make,1
fluent,1
element,1
amuse,1
remember,1
short,1
man,1
such,1
after,1
lad,1
simplicity,1
comedy,1
pure,1
write,1
fortunate,1
feature,1
apparent,1
survive,1
existence,1
startlingly,1
dis,1
small,1
sand,1
singularly,1
brother,1
alien,1
condition,1
every,1
far,1
memory,1
woman,1
include,1
young,1
re,1
certainly,1
whose,1
follow,1
four,1
ten,1
likely,1
plays,1
deliberate,1
two,1
crisis,1
moral,1
wit,1
marianne,1
narrow,1
infrequently,1
jame,1
experience,1
ridicule,1
elaborate,1
engage,1
great,1
publisher,1
refinement,1
hero,1
current,1
soon,1
still,1
expert,1
mislead,1
decidedly,1
kinship,1
doe,1
who,1
shall,1
play,1
responsible,1
strength,1
seek,1
serve,1
plunge,1
mind,1
toward,1
precocious,1
youth,1
imply,1
require,1
analyze,1
impression,1
month,1
carefully,1
subtle,1
subject,1
accord,1
reference,1
set,1
common,1
bad,1
artist,1
reveal,1
him,1
report,1
bear,1
get,1
betray,1
should,1
grotesque,1
copyright,1
find,1
copy,1
cite,1
before,1
now,1
large,1
beyond,1
house,1
mental,1
each,1
profound,1
possess,1
day,1
they,1
tragic,1
nation,1
then,1
ly,1
into,1
admirable,1
late,1
fit,1
culmination,1
sentiment,1
since,1
sparkle,1
hill,1
twenty,1
revival,1
necessarily,1
little,1
size,1
george,1
precisely,1
feel,1
caprice,1
impose,1
g,1
advance,1
inevitable,1
put,1
disclose,1
unfailingly,1
illustrate,1
undoubted,1
