lemma,count
the,136
of,93
be,64
and,63
in,32
a,29
to,27
god,23
that,18
their,16
them,16
from,16
with,12
they,12
on,11
have,11
this,10
by,10
squire,10
still,9
day,9
it,9
ireland,9
for,8
legend,8
who,8
celtic,8
british,8
mr,8
old,8
king,8
story,7
his,7
mythology,7
britain,7
may,6
or,6
all,6
but,6
make,6
into,5
however,5
come,5
well,5
its,5
son,5
s,4
much,4
norman,4
so,4
which,4
saint,4
great,4
year,4
good,4
fir,4
century,4
not,4
whose,4
other,4
no,4
live,3
christian,3
de,3
our,3
under,3
only,3
than,3
adopt,3
arthur,3
say,3
he,3
go,3
date,3
st,3
seem,3
goddess,3
survival,3
fight,3
greek,3
know,3
would,3
name,3
real,3
gaelic,3
two,3
worship,3
war,3
one,3
race,3
another,3
tradition,2
isle,2
mortal,2
welsh,2
literature,2
belief,2
marry,2
fenian,2
i,2
reader,2
knight,2
legendary,2
ancient,2
out,2
again,2
yet,2
conquer,2
round,2
christianity,2
fairy,2
romance,2
table,2
accord,2
nature,2
subject,2
cattle,2
both,2
now,2
last,2
we,2
where,2
book,2
celebrate,2
period,2
church,2
dynasty,2
roman,2
divinity,2
giant,2
earth,2
interest,2
life,2
spain,2
destroy,2
scotland,2
gael,2
finally,2
present,2
briton,2
custom,2
tennyson,2
rite,2
at,2
festival,2
very,2
long,2
some,2
poetry,2
ancestor,2
work,2
can,2
tell,2
tribe,2
way,2
f,2
divine,2
power,2
inhabitant,2
become,2
family,2
plague,2
irish,2
study,2
version,2
relic,2
give,2
existence,2
lose,2
must,2
defeat,2
champion,1
owe,1
fire,1
immense,1
warmth,1
hardly,1
immemorial,1
convert,1
observe,1
case,1
wake,1
value,1
julius,1
wise,1
monmouth,1
near,1
anterior,1
refractory,1
conception,1
child,1
prehistoric,1
lucid,1
chivalry,1
three,1
former,1
ago,1
teacher,1
poem,1
storyteller,1
solar,1
inasmuch,1
foreign,1
against,1
equal,1
doubt,1
adapter,1
many,1
fer,1
among,1
opponent,1
persistent,1
himself,1
rule,1
succeed,1
heath,1
august,1
land,1
point,1
mythological,1
speak,1
primal,1
considerable,1
strip,1
west,1
pp,1
thus,1
nowadays,1
civilize,1
color,1
extinct,1
her,1
whom,1
there,1
exploit,1
epidemic,1
personage,1
repellent,1
dag,1
v,1
camp,1
source,1
hag,1
instance,1
death,1
ably,1
shape,1
wale,1
dead,1
curious,1
just,1
pale,1
squirm,1
influence,1
english,1
gorse,1
rome,1
likewise,1
verse,1
spread,1
scottish,1
surmise,1
banshee,1
t,1
patrick,1
like,1
descendant,1
bis,1
world,1
early,1
haunt,1
popular,1
masquerade,1
europe,1
people,1
myth,1
around,1
bil,1
cloth,1
without,1
semblance,1
roughly,1
up,1
j,1
branch,1
roll,1
about,1
carried,1
alphabet,1
perform,1
prose,1
filch,1
dale,1
reappear,1
teutonic,1
graceful,1
middle,1
dedicate,1
surface,1
post,1
several,1
brigit,1
student,1
peace,1
lear,1
oak,1
dark,1
shakespeare,1
cycle,1
tim,1
purpose,1
night,1
fruit,1
hand,1
evil,1
upon,1
mallory,1
decline,1
conflict,1
volume,1
usurp,1
numerous,1
condemn,1
sacrifice,1
w,1
instead,1
beau,1
hop,1
write,1
turn,1
winter,1
end,1
sir,1
ceremony,1
something,1
rehabilitate,1
attribute,1
immortalize,1
compare,1
guise,1
superstitions,1
recall,1
hold,1
olive,1
impulse,1
reign,1
holy,1
after,1
adventure,1
break,1
course,1
sacred,1
then,1
choose,1
scot,1
late,1
nymph,1
thence,1
bridget,1
style,1
before,1
suffer,1
move,1
such,1
over,1
john,1
shade,1
si,1
tale,1
light,1
grandson,1
remember,1
natural,1
testify,1
parallel,1
memory,1
therefore,1
call,1
far,1
fabulous,1
past,1
midsummer,1
bock,1
sacrificial,1
bonfire,1
eve,1
scholar,1
missionary,1
resonant,1
rise,1
undeserved,1
olympian,1
sway,1
th,1
animal,1
discern,1
follow,1
sleep,1
four,1
invent,1
maypole,1
founder,1
consider,1
pass,1
what,1
appear,1
ecclesiastical,1
next,1
direction,1
sake,1
che,1
landscape,1
africa,1
win,1
egypt,1
repel,1
scythia,1
receive,1
survivor,1
daughter,1
change,1
address,1
water,1
french,1
avert,1
israelite,1
new,1
crush,1
sun,1
celt,1
significance,1
successor,1
import,1
don,1
finn,1
retire,1
show,1
customary,1
oppress,1
canonization,1
drive,1
average,1
bracken,1
chronicle,1
especially,1
afresh,1
true,1
darkness,1
letter,1
barrenness,1
though,1
begin,1
romancer,1
caesar,1
majority,1
note,1
self,1
need,1
knowledge,1
outside,1
easily,1
x,1
between,1
future,1
state,1
expert,1
hallow,1
sea,1
opposite,1
potent,1
vine,1
set,1
fertility,1
she,1
pretty,1
geoffrey,1
bat,1
enemy,1
him,1
progress,1
closely,1
hie,1
familiar,1
get,1
handle,1
do,1
crudeness,1
ant,1
sad,1
differ,1
afterward,1
york,1
swinburne,1
base,1
bestow,1
quite,1
hill,1
fountain,1
rf,1
re,1
forty,1
connect,1
mind,1
doing,1
england,1
heavy,1
mean,1
beneath,1
each,1
truth,1
feast,1
always,1
document,1
term,1
g,1
keep,1
terribly,1
place,1
uncanny,1
marriage,1
r,1
scandinavian,1
tree,1
ilium,1
omen,1
believe,1
wisdom,1
immediate,1
hundred,1
persecute,1
wonderful,1
introduction,1
little,1
sympathy,1
antiquity,1
fancy,1
scene,1
confuse,1
thereafter,1
euphemism,1
qualification,1
original,1
