lemma,count
the,71
of,45
to,24
and,22
be,21
in,20
a,18
which,11
have,8
much,8
will,7
it,7
this,6
by,6
but,6
great,6
he,5
on,5
our,5
economic,5
his,5
at,5
that,4
figure,4
essay,4
capital,4
than,4
atkinson,4
well,4
own,4
war,3
from,3
not,3
dr,3
one,3
protection,3
interest,3
s,3
unite,3
its,3
all,3
science,3
time,3
many,3
reader,3
author,3
state,3
thesis,3
conclusion,3
product,3
equal,2
appear,2
statistician,2
increase,2
view,2
movement,2
foreign,2
power,2
exchange,2
we,2
volume,2
enjoy,2
country,2
fact,2
so,2
lead,2
off,2
prove,2
same,2
if,2
share,2
paragraph,2
cost,2
f,2
abundance,2
with,2
relatively,2
between,2
life,2
would,2
labor,2
constitute,2
supply,2
population,2
condition,2
obstruction,2
remove,2
page,2
show,2
trade,2
true,2
fall,2
only,2
deal,2
read,2
restriction,2
necessary,2
pronounce,1
can,1
exist,1
learn,1
following,1
good,1
about,1
possess,1
should,1
example,1
navigation,1
attain,1
knowledge,1
bearing,1
constant,1
say,1
general,1
compute,1
give,1
boston,1
pro,1
measure,1
absolutely,1
edward,1
while,1
ail,1
pain,1
cloth,1
understand,1
date,1
demand,1
natural,1
midst,1
do,1
merchant,1
equilibrium,1
present,1
worth,1
commerce,1
b,1
wise,1
treatise,1
augment,1
policy,1
citizen,1
th,1
mo,1
j,1
see,1
optimism,1
philosopher,1
style,1
prevail,1
tendency,1
sage,1
hand,1
produce,1
eight,1
tariff,1
such,1
asset,1
law,1
fl,1
payment,1
fair,1
playful,1
soon,1
i,1
island,1
whole,1
clear,1
ambition,1
shortly,1
portion,1
indeed,1
official,1
subordinate,1
thoughtfully,1
con,1
spend,1
aggregate,1
collection,1
after,1
may,1
shall,1
keep,1
consequently,1
any,1
union,1
find,1
end,1
both,1
follow,1
pay,1
individual,1
comfort,1
when,1
length,1
diminish,1
write,1
other,1
potential,1
mistake,1
concern,1
text,1
bright,1
fare,1
epigrammatic,1
apparent,1
paramount,1
wisdom,1
philippine,1
protect,1
excess,1
few,1
preserve,1
entirely,1
corollary,1
t,1
paper,1
benefit,1
little,1
free,1
thoughtful,1
york,1
abate,1
article,1
new,1
debt,1
collective,1
imperialist,1
individualism,1
admittedly,1
optimistic,1
toward,1
last,1
consumption,1
consistent,1
argument,1
taxis,1
juggle,1
si,1
under,1
what,1
people,1
among,1
keynote,1
likely,1
potentiality,1
export,1
sea,1
year,1
art,1
subject,1
even,1
compile,1
humor,1
use,1
right,1
for,1
record,1
profit,1
sum,1
overproduction,1
per,1
domain,1
obstruct,1
re,1
mean,1
eliminate,1
annual,1
success,1
narrative,1
name,1
manuscript,1
pp,1
strong,1
import,1
agreeably,1
know,1
basis,1
introduction,1
capacity,1
there,1
add,1
cent,1
every,1
effectiveness,1
frederic,1
brevity,1
therefore,1
joint,1
especially,1
type,1
possible,1
enliven,1
prophet,1
way,1
advantage,1
globe,1
readily,1
staple,1
establish,1
world,1
prejudice,1
utterance,1
w,1
profess,1
expression,1
or,1
fallacy,1
reside,1
disadvantage,1
anti,1
co,1
consume,1
protectionist,1
obstructive,1
conquest,1
period,1
him,1
exact,1
nothing,1
inclusive,1
now,1
spanish,1
vessel,1
apply,1
glance,1
quantity,1
