lemma,count
the,120
and,65
of,64
be,57
in,43
a,31
to,27
game,20
with,16
hunt,14
sport,13
which,13
for,13
much,12
interest,12
africa,11
find,11
many,11
big,10
this,9
hunter,9
show,8
all,8
on,8
that,7
hutchinson,6
by,6
it,6
he,6
will,6
shoot,6
deal,5
furnish,5
still,5
good,5
they,5
not,5
from,5
have,5
there,5
chapter,5
animal,4
but,4
over,4
continent,4
mr,4
sportsman,4
country,4
two,4
asia,4
rifle,4
region,4
habit,4
where,4
river,4
fine,3
library,3
other,3
point,3
devote,3
state,3
valuable,3
deer,3
i,3
bear,3
out,3
open,3
american,3
their,3
white,3
describe,3
part,3
both,3
only,3
kind,3
writer,3
considerable,3
throughout,3
volume,3
or,3
elephant,3
buffalo,3
desirable,3
african,3
information,3
far,2
abyssinia,2
experience,2
owe,2
horace,2
g,2
widely,2
during,2
possibility,2
little,2
make,2
alaska,2
author,2
different,2
special,2
year,2
canadian,2
work,2
lion,2
close,2
de,2
peculiarity,2
black,2
subject,2
elk,2
say,2
interior,2
world,2
who,2
stalk,2
abound,2
cape,2
class,2
mile,2
distribute,2
few,2
observation,2
know,2
text,2
ground,2
very,2
knowledge,2
leopard,2
supply,2
space,2
chamois,2
s,2
outfit,2
incident,2
india,2
pursuit,2
now,2
last,2
antelope,2
tiger,2
algeria,2
orange,2
man,2
okapi,2
near,2
conclude,2
life,2
capable,2
together,2
portion,2
contribute,2
self,2
value,2
v,2
between,2
various,2
can,2
giraffe,2
up,2
wild,2
while,2
them,2
holocaust,1
attractive,1
sloth,1
even,1
cost,1
territory,1
if,1
necessitate,1
unheard,1
toughen,1
almost,1
specially,1
new,1
treat,1
hint,1
force,1
reliant,1
position,1
eastern,1
smokeless,1
several,1
mount,1
strange,1
development,1
constitution,1
moose,1
wapiti,1
plain,1
spirit,1
fund,1
perhaps,1
necessity,1
fascinate,1
lake,1
rate,1
weapon,1
well,1
excite,1
exceedingly,1
norwegian,1
exhaustively,1
conjurer,1
go,1
expedition,1
chad,1
strongly,1
unaffectedly,1
j,1
instructive,1
pachyderm,1
supplement,1
line,1
valley,1
e,1
authority,1
whose,1
arid,1
exterminated,1
form,1
elsewhere,1
north,1
deep,1
pig,1
graceful,1
education,1
time,1
volumes,1
caribou,1
assume,1
lead,1
remote,1
important,1
stag,1
intend,1
confine,1
ambitious,1
comparatively,1
field,1
detail,1
when,1
locality,1
trip,1
ivory,1
way,1
book,1
reindeer,1
entire,1
school,1
dense,1
uninitiated,1
animate,1
thoughtful,1
pursue,1
because,1
specie,1
former,1
five,1
excellence,1
advocate,1
quick,1
read,1
ibex,1
easy,1
location,1
illustration,1
although,1
encounter,1
courageous,1
area,1
habitat,1
down,1
within,1
puzzle,1
portuguese,1
formerly,1
nerve,1
tn,1
roam,1
dominion,1
addition,1
o,1
tail,1
include,1
linger,1
central,1
principal,1
dalli,1
tropical,1
forth,1
terrible,1
enormous,1
small,1
ascertain,1
monster,1
ass,1
correct,1
must,1
keen,1
town,1
zebra,1
hard,1
illuminate,1
cashmere,1
congo,1
reasonably,1
ostrich,1
actual,1
really,1
size,1
wonderful,1
excellent,1
breed,1
unknown,1
quality,1
story,1
sheep,1
scent,1
south,1
difficulty,1
vote,1
set,1
one,1
relate,1
gazelle,1
render,1
edit,1
restrict,1
provision,1
law,1
occur,1
enter,1
frequent,1
natural,1
short,1
siberia,1
mal,1
such,1
hippopotamus,1
adventure,1
advice,1
explorer,1
creature,1
goat,1
feature,1
rhinoceros,1
bush,1
attract,1
high,1
through,1
mention,1
history,1
descriptive,1
return,1
gallop,1
ally,1
into,1
norway,1
late,1
transvaal,1
heretofore,1
style,1
before,1
its,1
abyssinian,1
flag,1
free,1
tiny,1
study,1
record,1
strong,1
seal,1
powder,1
relative,1
erroneous,1
europe,1
contain,1
r,1
common,1
headlong,1
report,1
courage,1
photograph,1
beat,1
get,1
along,1
import,1
season,1
nile,1
verse,1
union,1
ever,1
boar,1
colony,1
among,1
himalayan,1
tibet,1
preserve,1
never,1
improve,1
muskox,1
succeed,1
southeast,1
deliver,1
forest,1
amount,1
should,1
suggestion,1
result,1
seek,1
verge,1
manner,1
conciseness,1
slay,1
ana,1
extinction,1
endure,1
impact,1
determined,1
scandinavian,1
treatise,1
prove,1
than,1
western,1
turkestan,1
dozen,1
lia,1
scotland,1
synopsis,1
head,1
divide,1
remarkable,1
keenness,1
impression,1
clean,1
swamp,1
face,1
deny,1
adaptability,1
commissariat,1
charm,1
play,1
province,1
improbable,1
fifty,1
