lemma,count
the,39
of,37
be,26
and,24
a,20
name,14
to,14
have,13
in,7
she,6
that,6
on,5
book,5
s,5
by,5
then,5
much,4
this,4
form,4
woman,4
her,4
for,4
we,4
swan,4
author,4
give,4
with,3
some,3
helena,3
it,3
but,3
no,3
alexander,3
about,3
may,3
not,3
though,3
at,3
case,3
who,3
its,3
queen,3
length,2
than,2
learn,2
old,2
derivative,2
i,2
part,2
considerable,2
enough,2
bring,2
evidently,2
festival,2
poem,2
alexandra,2
from,2
masculine,2
saint,2
great,2
bear,2
tennyson,2
present,2
declare,2
cassandra,2
or,2
history,2
do,2
association,2
statement,2
he,1
rossetti,1
king,1
flora,1
ha,1
back,1
sample,1
baby,1
start,1
gratuitous,1
sovereign,1
intense,1
inez,1
their,1
quote,1
too,1
interest,1
typographical,1
exhaustive,1
tell,1
treat,1
briton,1
regard,1
priam,1
poet,1
berg,1
somewhat,1
j,1
origin,1
us,1
task,1
wrongly,1
merriment,1
english,1
loyalty,1
exhaust,1
modest,1
nothing,1
marie,1
judgment,1
fair,1
man,1
e,1
mary,1
rosalie,1
life,1
mrs,1
provide,1
loyal,1
rome,1
so,1
time,1
y,1
spend,1
fact,1
sabine,1
edinburgh,1
if,1
grand,1
compile,1
while,1
itself,1
marriage,1
error,1
under,1
country,1
say,1
half,1
beatrice,1
audrey,1
jessica,1
inform,1
ireland,1
adelaide,1
mia,1
make,1
same,1
wherein,1
overstep,1
writer,1
pad,1
which,1
britain,1
ethel,1
deal,1
pp,1
elena,1
difference,1
day,1
whittier,1
h,1
titus,1
alice,1
large,1
p,1
honor,1
each,1
small,1
out,1
marry,1
claudia,1
reference,1
our,1
diminutive,1
boisterous,1
byron,1
nesta,1
duchess,1
minnie,1
undertake,1
rosamond,1
dear,1
home,1
ode,1
five,1
introduce,1
character,1
sonnet,1
show,1
is,1
wale,1
page,1
litton,1
own,1
baptismal,1
celia,1
jessie,1
title,1
true,1
young,1
spell,1
labor,1
add,1
attractive,1
ada,1
enthusiasm,1
tory,1
merely,1
them,1
sense,1
get,1
greek,1
aurora,1
girl,1
fear,1
subject,1
duke,1
after,1
daughter,1
derivation,1
cleopatra,1
british,1
example,1
adair,1
person,1
treatment,1
whole,1
ida,1
contrariwise,1
all,1
distinguish,1
co,1
family,1
russia,1
benedicta,1
into,1
bound,1
one,1
ii,1
scottish,1
mark,1
xv,1
speak,1
come,1
florence,1
even,1
new,1
instance,1
what,1
humor,1
appear,1
curious,1
miss,1
please,1
princess,1
worship,1
re,1
various,1
between,1
course,1
york,1
numerous,1
method,1
common,1
christian,1
interchangeably,1
importance,1
bo,1
use,1
jane,1
gladys,1
bestow,1
succeed,1
nessa,1
