lemma,count
the,81
of,69
a,48
be,44
and,42
to,37
in,24
its,20
that,20
poetry,19
it,15
art,14
which,14
have,13
mr,13
one,13
his,12
for,11
life,11
much,11
not,11
he,10
but,9
great,9
upon,8
i,8
this,8
book,7
beauty,7
s,6
make,6
poet,6
from,6
so,5
with,5
him,5
volume,5
no,5
because,5
only,4
can,4
by,4
or,4
word,4
all,4
than,4
indeed,4
say,4
time,4
j,4
letter,3
sense,3
too,3
place,3
toward,3
leave,3
give,3
sincerity,3
end,3
doe,3
mean,3
death,3
read,3
elation,3
ideal,3
world,3
spirit,3
may,3
who,3
nature,3
their,3
when,3
use,3
joy,3
question,3
age,3
fine,3
own,3
alone,3
itself,2
term,2
possess,2
day,2
completeness,2
half,2
yet,2
at,2
practical,2
large,2
conjurer,2
permanent,2
personal,2
will,2
ethic,2
spiritual,2
muse,2
point,2
take,2
good,2
condition,2
any,2
swinburne,2
quality,2
another,2
consider,2
however,2
forget,2
delight,2
thing,2
part,2
avowal,2
against,2
r,2
both,2
modern,2
if,2
sad,2
our,2
broadly,2
hit,2
singe,2
whole,2
critic,2
lay,2
on,2
live,2
discussion,2
offer,2
must,2
glad,2
significance,2
chapter,2
tragedy,2
general,2
some,2
bite,2
relation,2
such,2
whether,2
man,2
us,2
do,2
though,2
into,2
new,2
would,2
insincerity,2
should,2
overstep,1
debt,1
tremendous,1
belong,1
author,1
complex,1
cut,1
come,1
faithfully,1
ugliness,1
infer,1
discrimination,1
difficult,1
verse,1
interest,1
value,1
riley,1
indefinite,1
color,1
exception,1
co,1
among,1
near,1
balance,1
almost,1
heighten,1
distinction,1
speak,1
open,1
demand,1
lift,1
thousand,1
equal,1
period,1
petty,1
tread,1
pertain,1
define,1
pp,1
essay,1
noble,1
exit,1
failure,1
regard,1
form,1
himself,1
reward,1
way,1
there,1
outlook,1
discard,1
inveigh,1
o,1
actual,1
about,1
unhappily,1
imaginary,1
despicable,1
poise,1
intimate,1
power,1
maturity,1
piece,1
adorn,1
you,1
unnatural,1
rule,1
persistent,1
prevalent,1
rightful,1
discharge,1
outreach,1
lucid,1
whereas,1
strongly,1
mediocre,1
exist,1
examine,1
fellow,1
influence,1
certain,1
taste,1
rightly,1
apathetic,1
creative,1
literature,1
broad,1
modem,1
inspirational,1
without,1
concrete,1
tho,1
nebulous,1
analysis,1
well,1
expression,1
correspondent,1
scarcely,1
judgment,1
necessity,1
purpose,1
horde,1
hand,1
effect,1
comprehensive,1
catholic,1
restore,1
flesh,1
compel,1
necessary,1
mood,1
therein,1
page,1
foolish,1
arbitrary,1
t,1
moralize,1
strife,1
judge,1
criticism,1
burden,1
know,1
big,1
treatment,1
other,1
eager,1
extend,1
aspect,1
exquisite,1
prettiness,1
recently,1
room,1
something,1
high,1
december,1
claim,1
learn,1
remain,1
work,1
challenge,1
f,1
pathos,1
forsake,1
hold,1
virtue,1
trail,1
altar,1
survive,1
few,1
revelation,1
prove,1
imbue,1
turn,1
rather,1
buoyant,1
how,1
style,1
lyric,1
attitude,1
course,1
office,1
help,1
representation,1
enter,1
si,1
light,1
splendid,1
elusive,1
stress,1
bleak,1
finality,1
indomitable,1
delicacy,1
philosophy,1
vital,1
select,1
moral,1
exigent,1
pass,1
longfellow,1
prevent,1
mo,1
quick,1
thoughtful,1
pinch,1
stimulus,1
whitman,1
magic,1
timely,1
unfriendliness,1
friendly,1
smile,1
ti,1
technique,1
ty,1
follow,1
fairness,1
disrepute,1
direct,1
affectation,1
merely,1
quicken,1
forbid,1
whimsical,1
defeat,1
mentor,1
cogent,1
disavow,1
study,1
chant,1
interpret,1
untarnished,1
morrow,1
justification,1
falsify,1
ever,1
deliberate,1
barrier,1
what,1
distaste,1
kindliness,1
stricture,1
ours,1
overcome,1
earth,1
obliquity,1
bring,1
contemporary,1
violation,1
show,1
impression,1
reserve,1
fact,1
cloth,1
especially,1
represent,1
america,1
nothing,1
trace,1
unless,1
sure,1
note,1
responsible,1
self,1
rebuke,1
find,1
wholesome,1
title,1
tolerance,1
distraught,1
monstrous,1
away,1
timeliness,1
subject,1
portrait,1
fail,1
distract,1
individual,1
trick,1
view,1
enchant,1
contain,1
artist,1
penetrate,1
hope,1
bliss,1
justice,1
permanence,1
strength,1
then,1
knit,1
reason,1
apologist,1
cause,1
heavenly,1
publish,1
since,1
god,1
space,1
out,1
measure,1
hard,1
commonwealth,1
bone,1
side,1
disregard,1
freshness,1
blight,1
material,1
trenchant,1
york,1
miss,1
lie,1
prophet,1
argument,1
boston,1
youth,1
aspiration,1
wide,1
favorable,1
final,1
acquiescence,1
wonderful,1
indicate,1
sympathy,1
fancy,1
number,1
commercialize,1
emotion,1
delicate,1
hopeless,1
produce,1
terrible,1
serious,1
