lemma,count
of,30
the,28
and,24
a,17
be,16
to,13
in,11
galloway,10
he,9
crockett,8
or,8
mr,7
have,7
it,6
much,6
about,5
write,5
that,5
with,5
new,4
some,4
this,4
abbey,4
by,4
not,4
for,4
his,4
s,3
there,3
at,3
sir,3
book,3
say,3
time,3
local,3
scot,3
thus,2
hill,2
use,2
hang,2
will,2
tongue,2
author,2
steep,2
its,2
find,2
thing,2
word,2
so,2
proper,2
on,2
humor,2
who,2
now,2
walter,2
drawing,2
must,2
sweetheart,2
one,2
though,2
character,2
dulce,2
day,2
joseph,2
critic,2
bite,2
already,2
particular,2
john,1
kind,1
wat,1
aver,1
memory,1
grey,1
glory,1
mo,1
way,1
king,1
father,1
too,1
enshrine,1
call,1
volume,1
tell,1
covenanter,1
cloud,1
stick,1
sundry,1
enthusiasm,1
catch,1
brand,1
mind,1
minor,1
than,1
original,1
himself,1
grim,1
sort,1
infection,1
discursive,1
picture,1
horseplay,1
street,1
idiom,1
discourse,1
read,1
which,1
ordinary,1
several,1
superfluous,1
urge,1
energetic,1
may,1
english,1
upon,1
matt,1
charm,1
date,1
farmstead,1
tradition,1
panegyric,1
man,1
m,1
reflection,1
wife,1
i,1
aside,1
when,1
thieve,1
up,1
exemplar,1
historical,1
exceedingly,1
lover,1
country,1
ill,1
person,1
heart,1
register,1
variety,1
well,1
deserve,1
loch,1
cattle,1
accordingly,1
corrupt,1
tho,1
my,1
yet,1
native,1
lie,1
heather,1
all,1
bridge,1
question,1
dialect,1
color,1
desire,1
january,1
stevenson,1
chiefly,1
other,1
delightful,1
mead,1
each,1
london,1
husband,1
latin,1
frame,1
vulgar,1
village,1
him,1
reminiscence,1
certain,1
see,1
arc,1
however,1
sea,1
resound,1
our,1
incidentally,1
romances,1
son,1
they,1
mention,1
far,1
show,1
focus,1
desolate,1
scott,1
publish,1
provincial,1
go,1
fine,1
before,1
york,1
mood,1
console,1
family,1
copyright,1
foe,1
restful,1
writer,1
passage,1
only,1
whack,1
then,1
good,1
return,1
pure,1
get,1
even,1
what,1
appear,1
many,1
jame,1
thackeray,1
pick,1
whole,1
warrant,1
recite,1
truthfulness,1
major,1
co,1
peculiar,1
boyhood,1
feel,1
maxwell,1
satisfaction,1
prisoner,1
ironical,1
scottish,1
traveler,1
landscape,1
speak,1
sheep,1
story,1
ian,1
from,1
her,1
region,1
language,1
record,1
natured,1
religious,1
avoid,1
currently,1
please,1
douglas,1
farm,1
various,1
reader,1
foundation,1
jock,1
we,1
burn,1
jury,1
intimate,1
illustration,1
effect,1
pleasant,1
aforesaid,1
step,1
concentrate,1
no,1
barrie,1
along,1
raider,1
after,1
talk,1
