lemma,count
the,19
of,15
a,11
and,9
to,7
be,6
his,5
fall,3
have,3
in,3
old,3
he,3
with,3
time,3
upon,2
story,2
after,2
go,2
this,2
man,2
hero,2
young,2
author,2
for,2
tale,2
squire,2
publish,2
win,2
adventure,2
by,2
really,1
that,1
treason,1
many,1
temper,1
wicked,1
i,1
tell,1
marriage,1
company,1
work,1
mo,1
estate,1
toe,1
life,1
hurl,1
western,1
great,1
heir,1
king,1
lust,1
century,1
again,1
so,1
m,1
clear,1
hasty,1
lead,1
cliff,1
america,1
stan,1
fa,1
evil,1
carpenter,1
variant,1
granddaughter,1
hunter,1
scion,1
boston,1
intend,1
play,1
ancestor,1
how,1
american,1
able,1
get,1
rather,1
boy,1
lie,1
at,1
fight,1
an,1
it,1
raft,1
all,1
there,1
though,1
not,1
school,1
fortune,1
tear,1
grandfather,1
appear,1
clay,1
from,1
through,1
river,1
triumph,1
set,1
infancy,1
house,1
game,1
stop,1
song,1
good,1
then,1
pitfall,1
match,1
save,1
pretty,1
suspicion,1
father,1
copyright,1
clumsily,1
hell,1
rector,1
traitor,1
over,1
hack,1
battle,1
home,1
c,1
ancient,1
sympathetic,1
runaway,1
george,1
another,1
september,1
into,1
own,1
or,1
kemp,1
s,1
turn,1
k,1
english,1
on,1
out,1
besides,1
york,1
boss,1
here,1
horse,1
corn,1
who,1
numerous,1
new,1
indian,1
pattern,1
pennsylvania,1
matt,1
savage,1
smuggler,1
