lemma,count
royal,1
content,1
congenial,1
ruinous,1
independence,1
recline,1
associate,1
eng,1
door,1
standard,1
pleasant,1
completely,1
swinburne,1
besides,1
tradesman,1
princess,1
care,1
narrative,1
since,1
festivity,1
holy,1
cry,1
england,1
weight,1
series,1
hard,1
constitute,1
club,1
persona,1
variety,1
undertake,1
vainly,1
amusement,1
out,1
large,1
honorably,1
service,1
g,1
launch,1
keep,1
city,1
story,1
publication,1
acquaint,1
attach,1
defect,1
twenty,1
revive,1
butler,1
attack,1
master,1
too,1
statement,1
dwell,1
perfectly,1
languish,1
open,1
impossible,1
frequent,1
conversation,1
length,1
swing,1
consequence,1
retain,1
think,1
already,1
carry,1
manuscript,1
neglect,1
agreeable,1
lovable,1
philosophical,1
another,1
bond,1
declamatory,1
muse,1
chief,1
information,1
challenge,1
sacrifice,1
fa,1
produce,1
numb,1
faculty,1
f,1
law,1
room,1
refuse,1
remember,1
joint,1
none,1
atone,1
firmly,1
vital,1
how,1
anything,1
pony,1
unjust,1
accept,1
emphatically,1
purity,1
want,1
yet,1
copious,1
praise,1
native,1
huge,1
dazzle,1
court,1
rather,1
irishman,1
maintain,1
quarter,1
pleasure,1
safe,1
introduce,1
baby,1
workmanlike,1
excellent,1
provision,1
ashamed,1
warm,1
possess,1
name,1
freshness,1
pathway,1
peasant,1
profusely,1
each,1
gladly,1
painstaking,1
antipathy,1
alliance,1
wordsworth,1
devote,1
indeed,1
soon,1
enlarge,1
charmingly,1
me,1
gen,1
fable,1
equip,1
admirably,1
style,1
rapidly,1
pray,1
memory,1
relationship,1
point,1
magnanimous,1
common,1
shots,1
contain,1
lyric,1
where,1
study,1
patriotism,1
national,1
daughter,1
infectious,1
relative,1
fail,1
close,1
concern,1
troubadour,1
bag,1
artist,1
calm,1
pinnacle,1
dispute,1
vigor,1
thoroughly,1
scatter,1
hit,1
beat,1
grocery,1
bear,1
famous,1
nearly,1
report,1
melodies,1
ridicule,1
prime,1
slender,1
distinctive,1
review,1
ornament,1
continually,1
come,1
portrayal,1
c,1
toward,1
here,1
influential,1
dedicate,1
agree,1
distinction,1
expense,1
expression,1
con,1
comment,1
wale,1
exchange,1
debt,1
dutiful,1
distinguish,1
arrival,1
foible,1
grocer,1
score,1
along,1
approach,1
tent,1
ability,1
spoil,1
beautiful,1
kinsfolk,1
attention,1
however,1
incident,1
spare,1
hope,1
handsome,1
circle,1
take,1
trifler,1
modern,1
mine,1
plunge,1
shelley,1
need,1
turn,1
dozen,1
genuine,1
fashionable,1
convenient,1
able,1
mid,1
casual,1
note,1
swerve,1
bridge,1
obligation,1
b,1
exactly,1
serve,1
conspicuously,1
accompaniment,1
outline,1
doubt,1
holland,1
declare,1
beg,1
few,1
future,1
store,1
embody,1
k,1
instance,1
wit,1
copyright,1
singe,1
doe,1
orderly,1
absurd,1
hindrance,1
hear,1
fact,1
thomas,1
contemporary,1
consider,1
sweetness,1
surely,1
fine,1
find,1
o,1
ear,1
request,1
failure,1
observation,1
emerge,1
prefer,1
performance,1
play,1
amiable,1
combat,1
though,1
reach,1
conspicuous,1
criticism,1
mortal,1
landmark,1
precede,1
nothing,1
intrinsic,1
once,1
